sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8293526250306208,0.9121696455707294,0.8661710037174721,0.9565569955302635,0.9223102296218713,0.9747695140722499,0.9093950625974685,0.9253529946436174,0.893480678787455,0.8775990775019726
0.8379086276503817,0.9152278640761026,0.8706319702602231,0.9587555936304852,0.928788714503753,0.9744706901692552,0.9140960343065672,0.9304087857017294,0.898095887969248,0.8914638587121447
0.818659695175653,0.9081942222186125,0.8572490706319703,0.9584009007085115,0.9185400664064218,0.9755238765392278,0.9076447594561614,0.922490015916992,0.8949983379570767,0.860202099896826
0.836450689473344,0.9143659838104282,0.8684014869888476,0.9573987032636069,0.926239836437162,0.9750328051741235,0.9087084853672422,0.9266913713072427,0.896170178311877,0.8831644109971476
0.8390380115949481,0.9163536954864867,0.8728624535315985,0.9580321107277996,0.9250694287911756,0.9739461892168038,0.9100449581746943,0.9235129316803068,0.8902660042513162,0.8852916186198946
0.8143098332421962,0.9058184112384655,0.8542750929368029,0.9590680748806335,0.9197161296906415,0.9749826521911018,0.9152150934096426,0.9153289700043388,0.8909841767745093,0.8635400861807369
0.8016140789960974,0.9033983932357916,0.8542750929368029,0.9587359003489837,0.9142576373196789,0.9728595637388935,0.9149186967406422,0.9165434093447402,0.8807232514955103,0.8548400801116709
0.8291082530546255,0.9135694677700098,0.8691449814126394,0.9594973842322361,0.9251734731078614,0.9749722077949627,0.9158169498550706,0.9226486017578281,0.8851001732982695,0.8779055653334953
0.8282663682165073,0.9109742761504279,0.8654275092936803,0.959092007828076,0.9278648328327108,0.9711021682487626,0.9043194521218538,0.9346929697785527,0.8815433589043096,0.8942981125204836
0.8245291062812536,0.9108740175813347,0.8617100371747212,0.9587753145970055,0.9273853620288719,0.9745584597549168,0.91366343741538,0.9302266298327595,0.8887877177912742,0.8736632882199432
0.8289029208123667,0.912563247251594,0.8676579925650557,0.958835827477742,0.9276058654249937,0.9738270733978425,0.9149813410476781,0.9301241070497781,0.8873709494946525,0.8823663288219946
0.8098860358501264,0.9035785929417366,0.8594795539033457,0.9615439911576686,0.9258451838977635,0.9732043607582455,0.9074842112604529,0.9325827313004993,0.8881586558418348,0.8818595618134373
0.8274449826353291,0.9115669410384858,0.8654275092936803,0.956749819630204,0.9216645350898034,0.9728073280384706,0.9080326727125794,0.9222708332818002,0.8785674372920766,0.8795229714146994
0.8327373801357467,0.9143160362672558,0.8676579925650557,0.9605615127966303,0.9279315524145204,0.9745605482967221,0.9084544763318263,0.9305568506242707,0.888114701025188,0.8752776597681617
0.7717392963945103,0.8912299308640773,0.8364312267657993,0.9614271557220491,0.9058386674041685,0.9757997061897186,0.9167269645258784,0.9067035726620816,0.891239236923866,0.8278357710748316
0.8290631105318859,0.9108791564753624,0.862453531598513,0.9581967967824312,0.9249179088510573,0.9757412013641442,0.9096401688293554,0.9267075351672247,0.8907766725169495,0.8812405170844209
0.8092652044463472,0.9050915585468431,0.8550185873605948,0.9592074293650512,0.918462037720019,0.9767588626564248,0.9123625531792641,0.9219975299783982,0.8938976126955822,0.8648570734963891
0.8178205163979649,0.9080501201097407,0.8587360594795539,0.9603489636501763,0.9232985747657949,0.9753023744797247,0.8664947412908077,0.9288697818410583,0.888673284323886,0.8711264186441707
0.7868389211131811,0.8959815528243712,0.8423791821561338,0.9583530332456576,0.9055853664431197,0.9730121127795428,0.9062450504279695,0.9103648663731292,0.8875667754327878,0.8404806700248832
0.8168971553638004,0.9075121781761348,0.857992565055762,0.9569848848259426,0.9184541258873651,0.9748969824468077,0.905890699417796,0.9220007448457181,0.88797689427156,0.8735540450324697
0.8376409937448734,0.9150583056409615,0.8691449814126394,0.9592046165926149,0.9296967664267868,0.9734300453746982,0.9117005005246028,0.9319948181509972,0.8896202369360253,0.8878102809977547
0.8359154216623274,0.9145000462751139,0.8661710037174721,0.9586486240077647,0.9259627892533899,0.9745333826322167,0.9083666777587496,0.9292860351852141,0.8926748806843534,0.871226558232688
0.8300507886215865,0.9133351467362307,0.8676579925650557,0.9599689226597548,0.9272960317102843,0.974297247666982,0.9140005128574558,0.9345822831382975,0.8948147165356204,0.8772956242034351
0.8351604251411153,0.9155169080643336,0.8713754646840148,0.9605150561110349,0.9293371631029004,0.9736452740180539,0.9148215639870614,0.9350578451994807,0.8946109167300165,0.8829610972871276
0.8368202988318384,0.9152126855378887,0.8691449814126394,0.9599576701293699,0.9297397349146195,0.9739921624204726,0.9154775666538626,0.93286277865991,0.8940986605593935,0.8779025308005098
0.8424412505647273,0.9167566098460407,0.8706319702602231,0.9597648205526639,0.9306941506947624,0.9735595944948727,0.9125856659957208,0.9329122761264443,0.892634449293837,0.8812405170844209
0.8345841022040755,0.9146299349551382,0.8684014869888476,0.9602250944590196,0.93018867362116,0.9737685637737741,0.9142408549087122,0.9333099458017386,0.8933772689197212,0.8781058445105299
0.8291883479143852,0.9128816832068863,0.8661710037174721,0.9609781423350796,0.9299986936894129,0.9737685673171654,0.91604640847072,0.9354888357920572,0.8944914605235681,0.8748710323481217
0.837045496275037,0.9149635494486442,0.8684014869888476,0.960695236135507,0.9308875183560303,0.973770660617447,0.9162539124954492,0.9345074174343608,0.893599865725264,0.8798264247132369
0.8390564954596015,0.9158850534189288,0.8698884758364313,0.9605460276943631,0.9309825080345036,0.9743453073097044,0.9153564218431711,0.9348959312192164,0.8963061808608472,0.8816471445044609
0.8414987149977664,0.9171005021276025,0.8721189591078067,0.9609471824733191,0.9314812056036317,0.9743453093469725,0.9137431982089765,0.9352608784101903,0.8961387465242296,0.8859956302725014
0.8371488530643098,0.9148143084457447,0.8691449814126394,0.960903545783367,0.9315241712101852,0.9740423102084605,0.9159846476977691,0.9340923383133486,0.8916090712882578,0.8889300236693577
0.8361221352408726,0.9144256075150384,0.8676579925650557,0.96076278631881,0.9313285509269917,0.9747423437402176,0.9139059436856769,0.9344349345192313,0.8944585922872648,0.8841749104812773
0.841602071787039,0.917085687072137,0.8728624535315985,0.9611160775311873,0.932523816023604,0.9741426164655422,0.9147297855233774,0.933900585572701,0.8889414668083191,0.8962159373672396
0.8358360174707111,0.9148143084457447,0.8691449814126394,0.9614088556045317,0.9323248020482424,0.9747904081159504,0.9133787797763944,0.9368880547699519,0.897786189103499,0.8872124779996361
0.835508153906383,0.9143263140553114,0.8691449814126394,0.9617199249078112,0.9331016759606428,0.9743014232590212,0.9131866355892271,0.9377364910906181,0.8962619638768956,0.8889330582023429
0.8485776049076931,0.9195511153505733,0.8758364312267658,0.9618156375836406,0.9334149064961821,0.9743473999624257,0.91384200041648,0.9330210310872644,0.892418195377104,0.8935819627359353
0.8373357014419152,0.9163288407868353,0.8728624535315985,0.9617621557845268,0.9329897244169842,0.9749805612955242,0.9166540211881511,0.9195217199157923,0.9000540054403245,0.88862657037082
0.8286770327010249,0.9134747115776927,0.8684014869888476,0.9619549954659306,0.9317548612816609,0.9751560947406688,0.9176717299269512,0.937129492929671,0.8993420761544257,0.8750713115251564
0.8392015980430405,0.9164780817897348,0.8721189591078067,0.962751678252971,0.9338796776210074,0.975041163917922,0.9174007821711712,0.9377671169932,0.8971227916190401,0.8831644109971476
0.8458492675993664,0.918589941625172,0.875092936802974,0.9620774576324038,0.9342404147064372,0.9749241425888613,0.9176142907235771,0.9364215916139074,0.8742645737947896,0.8930751957273779
0.8397361751859139,0.9168916374200927,0.8736059479553904,0.9623392547073308,0.9348974179556535,0.9745103912173363,0.915120831457898,0.9384599972399883,0.8943859897553921,0.8948989500515874
0.837007147209444,0.9167720265281241,0.8728624535315985,0.9623674070608104,0.9331774377533293,0.975248036593257,0.9149687273311429,0.9385985321132466,0.8977096492890269,0.8840747708927599
0.8373357014419152,0.9162840321376907,0.8728624535315985,0.9625095752780908,0.9341013193188701,0.9756597024315852,0.9154609441757202,0.9391739497077651,0.8996417073067278,0.8909540571706018
0.8251471750124599,0.9119205094814852,0.8654275092936803,0.9624349688237999,0.9313228836108465,0.9762949615105754,0.916916107875295,0.9364485382684506,0.9009011638117954,0.8699095709170359
0.8408840429951336,0.9178875801504528,0.8736059479553904,0.9621027919129119,0.9330428695611772,0.975782992936729,0.9152761909062974,0.9394441689946689,0.8991018539527431,0.8832645505856651
0.8357141768167852,0.9149590121812343,0.8706319702602231,0.9610076949611539,0.932389253139263,0.9749450478047947,0.8814038435230032,0.9310675895540044,0.8969955391949043,0.8885294653152884
0.8377860963283125,0.9157857599592015,0.8713754646840148,0.9618606819021807,0.933227201065165,0.9750766868528444,0.9137095121550374,0.9335792049532756,0.898345181485638,0.883167445530133
0.8412125972276048,0.9175340117074535,0.8736059479553904,0.962409631243645,0.9344586567385704,0.9746859209990362,0.9144021390820853,0.9366302907583304,0.8972257729619741,0.883167445530133
0.8385451802462413,0.916612507737169,0.8721189591078067,0.9620774427712604,0.9336987472706824,0.9753880528005539,0.9140809564269148,0.9371400542440824,0.8974776320392266,0.8812465861503916
0.8425254328212035,0.9175340117074535,0.8736059479553904,0.9618564647826133,0.9338027816629619,0.9752605790890811,0.9167974445153959,0.9369092165725306,0.8975405315868556,0.8858985252169695
0.8420942124676029,0.9172848756182089,0.8728624535315985,0.9612990639870986,0.933108458732022,0.9755238817633654,0.9164832718670368,0.9377369410358369,0.8954801789950579,0.8854918977969295
0.8380530395656774,0.9162340845945182,0.8721189591078067,0.961546796024777,0.9317876562163292,0.975856128767191,0.9169632125413045,0.9356928798370063,0.9000558670377359,0.8842780846027798
0.841602071787039,0.9170408784229922,0.8728624535315985,0.9614440471559647,0.9330360808089608,0.9752898365914007,0.9182129529654048,0.9309590620105155,0.8944182596169412,0.8919645566547312
0.8422393150510419,0.9179227126381598,0.875092936802974,0.961783268750878,0.9333165240095695,0.975793438636174,0.9185570500558242,0.9343663066974841,0.895531244808808,0.8951993688171394
0.8386485370355138,0.9163288407868353,0.8728624535315985,0.9618029742305225,0.9335811501659919,0.9755928362428676,0.9158605911652558,0.9373054162715562,0.8997151178773493,0.8862990835710385
0.8368435607613516,0.916040034942474,0.8728624535315985,0.9613624066259945,0.932054525535932,0.9756952283787541,0.9181755081517622,0.9349668155773543,0.8998551841359586,0.8900436972749897
0.8370687582045502,0.9158357075023741,0.8721189591078067,0.961517238378292,0.9333436729939422,0.9756367129921273,0.9175054026418366,0.9366026328061707,0.8954146323958412,0.8908539175820844
0.8252929682640421,0.9116719750188585,0.8676579925650557,0.9615256867837161,0.9319561515585519,0.9756116389908129,0.9188443424063735,0.9366171741858125,0.8979299787897617,0.8848789221338837
0.8418080946974412,0.917583959250626,0.8743494423791821,0.9615411704144208,0.9333956858754391,0.9756513411557535,0.9198179569211788,0.9348626924911514,0.8801677398150787,0.8897402439764521
0.8406595362200782,0.9173847707045538,0.8743494423791821,0.9612765401761862,0.9331107180623803,0.97594180041051,0.9189867392997257,0.9351139995851554,0.8843340600142255,0.8952054378831102
0.8154439952516226,0.9076523446442145,0.8617100371747212,0.9610513271727541,0.928711816752184,0.9760630020100507,0.9167179375654086,0.9329974123975262,0.8990707519697025,0.8744644049280816
0.8406595362200782,0.9172951534062644,0.8743494423791821,0.9613849239176488,0.9327612882952963,0.9758937372353103,0.9178378990036435,0.9352236195700243,0.8904934030724689,0.8892365115008803
0.8320433039414975,0.9143865393865394,0.8713754646840148,0.9611540913392673,0.9323835993127432,0.9757767223927658,0.9177773763658479,0.9376863751094788,0.8960757598979399,0.8853887236754264
0.8423426718403145,0.917952706231839,0.8758364312267658,0.9612624642104493,0.9335279960578191,0.9757558247474662,0.9171680912841111,0.9348435461288318,0.8924886295571923,0.8973296109728718
0.8388128141517495,0.9162640781881976,0.8728624535315985,0.9618860169721302,0.9341047125926707,0.9752125124505255,0.918012245267164,0.9366352267679758,0.8968434443231672,0.8888329186138259
0.8409456539902398,0.917085687072137,0.8728624535315985,0.962518015607202,0.9348612322355621,0.9759167264273856,0.9198221428669058,0.9381604928639717,0.8844022018602118,0.8894398252109004
0.837706001468553,0.9168071590158311,0.8743494423791821,0.9618100122388569,0.9329704946176207,0.9753567045918317,0.9191821698914282,0.9375840635038912,0.8930019409162924,0.8916641378891792
0.8310165861180604,0.9139978384558329,0.8698884758364313,0.9620295887652901,0.9319968638010323,0.9753211776587705,0.9175387579016387,0.9371788997086696,0.8961839564144611,0.8819536323359837
0.8390797573891144,0.9167572114726587,0.8736059479553904,0.9616143616149202,0.9337835562037071,0.9752166994003346,0.918309181521181,0.9381241089431569,0.8799791318597272,0.8887297444923228
0.8295394734082263,0.9141074097036156,0.8698884758364313,0.9625532050158654,0.9310650594670733,0.9762197320815176,0.9192273927037604,0.935383100353647,0.8988435821374878,0.8798264247132367
0.8402892361934405,0.9169512611247028,0.8728624535315985,0.9615045686623489,0.932849492670357,0.9758958324709965,0.9153782401699573,0.9378550203400664,0.8952773853670806,0.8860957698610187
0.8433878735284047,0.9183011357808105,0.875092936802974,0.9612793658197916,0.9331333276350051,0.975473723745381,0.9158978668274358,0.9380481914267875,0.897641271003522,0.893685136857438
0.8268303106326963,0.9123540190613362,0.866914498141264,0.9602532492499449,0.9285772508919763,0.9758206054775656,0.9140215888037346,0.9328405302367173,0.8935344135388732,0.8787097165746192
0.8280822258993319,0.9125383925519427,0.8676579925650557,0.9605629113066243,0.9297702685871627,0.9754841689791647,0.9165174082154408,0.9358908105641603,0.8928427735809237,0.8795229714146994
0.8348325615767873,0.9152529569196236,0.8713754646840148,0.9606769325691857,0.9318509802906192,0.9753002818397363,0.9160101923625916,0.9382433694554493,0.8931113686412573,0.8837743521272081
0.8399613726291125,0.9165528840325589,0.8728624535315985,0.9610724531521555,0.9333809833042324,0.9752856518171029,0.9189194912905805,0.9367663338780403,0.8968708482570946,0.8947988104630702
0.8428957328478411,0.9180123299364492,0.875092936802974,0.961722740852565,0.9342426711591543,0.9753002802135597,0.9181262823403813,0.9375570752308704,0.8981909916037694,0.8918644170662139
0.8317339242418229,0.9138134649652265,0.8691449814126394,0.9619268438145809,0.932022864028113,0.9755970131172944,0.9190248372033238,0.9384758931118995,0.8939421499380842,0.8804333313103114
0.8333137030727865,0.9145754501445559,0.8698884758364313,0.9615847938366642,0.9329772786149988,0.9751937113560416,0.9178688783431426,0.9379747036728077,0.8928132363362238,0.8804363658432969
0.8274867284294954,0.9123092104121916,0.866914498141264,0.9626573659697897,0.9304532878704777,0.9759000104477309,0.9197703110403381,0.9335869744536467,0.8950903346994892,0.8797262851247195
0.8451736752697706,0.9193821585420502,0.8773234200743495,0.9635202009194472,0.9355680021253647,0.975866576005501,0.9216277190716937,0.9385529651772231,0.8977411619853228,0.8919615221217457
0.8379311989117516,0.9164235969791524,0.8736059479553904,0.9634230815718183,0.9350003264116822,0.9751352053863229,0.921103689877782,0.9396972665563226,0.8969673807732761,0.887919524185228
