sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8055555555555555,0.8878298794265179,0.8691588785046729,0.9488636371679604,0.9339869283139706,0.9875283455476165,0.5982486270368099,0.9763280702754855,0.7345839440822601,0.8693409411832511
0.774074074074074,0.8816556925800624,0.897196261682243,0.9267676763702184,0.9323529321700335,0.9903628127649426,0.47968943417072296,0.9741414822638035,0.7643458396196365,0.9279559666868389
0.6351851851851852,0.7891964866754781,0.7757009345794392,0.9368686857633293,0.8882352896034718,0.985260771587491,0.5573538392782211,0.9673017608001828,0.7042929455637932,0.7896026051122444
0.8462962962962962,0.9107703687535621,0.8878504672897196,0.9311868681106716,0.9228758104145527,0.984126984141767,0.48926984146237373,0.9740261733531952,0.6968734934926033,0.8914440506037288
0.8462962962962962,0.9108047259307762,0.8878504672897196,0.9381313160993159,0.9297385588288307,0.9835600913502276,0.5523377731442451,0.9754368169233203,0.6532788425683975,0.8866315091784097
0.7351851851851853,0.8519811965190117,0.8598130841121495,0.9368686869274825,0.9166666641831398,0.985260771587491,0.5210141614079475,0.9728337032720447,0.7049543038010597,0.8558831157603525
0.8537037037037036,0.9175387326647831,0.9065420560747663,0.9349747500382364,0.9320261403918266,0.9863945585675538,0.5748764723539352,0.9754064818844199,0.7195045650005341,0.9068038385060948
0.8944444444444445,0.940479221991827,0.9252336448598131,0.9393939413130283,0.9424836561083794,0.9852607718203217,0.5858749896287918,0.9773016180843115,0.6870971620082855,0.942364773349471
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9311868697404861,0.9366013072431087,0.9812925171572715,0.5805096328258514,0.9760263683274388,0.6539562493562698,0.9337194893518918
0.8129629629629629,0.8945295289833104,0.8878504672897196,0.9349747491069138,0.9310457520186901,0.9858276643790305,0.5795088205486536,0.9745161533355713,0.7223424836993217,0.8741534826085702
0.8129629629629629,0.8945295289833104,0.8878504672897196,0.9273989889770746,0.9284313693642616,0.9829931976273656,0.5865849424153566,0.9742689421400428,0.6869528964161873,0.8856805279386759
0.8083333333333332,0.8945295289833104,0.8878504672897196,0.9337121229618788,0.933660127222538,0.9829931971617043,0.5744847469031811,0.9755207868292928,0.6573953926563263,0.8943258119362553
0.8574074074074073,0.9208713788545722,0.9158878504672897,0.9160353592596948,0.9235294070094824,0.9852607718203217,0.5541548915207386,0.9711491037160158,0.6879349276423454,0.9279559666868389
0.8944444444444445,0.940479221991827,0.9252336448598131,0.936237373854965,0.9395424760878086,0.9852607710054144,0.5756037831306458,0.9766623927280307,0.6558682024478912,0.942364773349471
0.8462962962962962,0.9107703687535621,0.8878504672897196,0.9412878793664277,0.9349673092365265,0.984693878563121,0.5795409493148327,0.9761409256607294,0.690067358314991,0.9039220771735682
0.7722222222222221,0.8715890396562666,0.8691588785046729,0.9255050495266914,0.9124183021485806,0.9824263041373342,0.5086174421012402,0.9715819479897618,0.6551026254892349,0.850148410708625
0.6833333333333332,0.8189053399137434,0.8130841121495327,0.9520202022977173,0.906862735748291,0.9824263046029955,0.5853362008929253,0.9712780676782131,0.6645502671599388,0.8270655024350883
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9330808108206838,0.9346405155956745,0.9812925169244409,0.5550193339586258,0.9756873352453113,0.6326599568128586,0.9173799025964667
0.8759259259259259,0.9236442051568101,0.8785046728971962,0.9412878805305809,0.9359477013349533,0.9824263037880883,0.5416769497096539,0.9764509536325932,0.6258698403835297,0.8808679865133568
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9450757587328553,0.9313725419342518,0.9818594109965488,0.5953802242875099,0.9757475648075342,0.62485571205616,0.8578138958531454
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9419191926717758,0.9362745024263859,0.9807256239000708,0.5696248188614845,0.9765942990779877,0.6450276672840118,0.8808679865133568
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9444444454275072,0.9264705814421177,0.9824263043701649,0.6017702966928482,0.9744790643453598,0.6797498911619186,0.8299472637676145
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9400252527557313,0.941503256559372,0.9869614508934319,0.5735733695328236,0.9773769536986947,0.7247354462742805,0.8827987666061495
0.7611111111111111,0.8614880295552565,0.8411214953271028,0.9330808094237,0.9202614277601242,0.9852607713546604,0.5566761456429958,0.9731212193146348,0.6806838363409042,0.8164894383447161
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9412878816947341,0.9405228719115257,0.9875283453147858,0.5985953286290169,0.977273739874363,0.7102693617343903,0.905852857266361
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9356060635764152,0.9375816956162453,0.9886621318291873,0.5510258823633194,0.9764617988839746,0.7262506112456322,0.9058816748796863
0.8240740740740741,0.8905683485515418,0.8317757009345794,0.9356060586869717,0.9114379025995731,0.9829931978601962,0.5711868442595005,0.9715488404035568,0.6711520031094551,0.8376703841387856
0.7981481481481482,0.8810958726925113,0.8504672897196262,0.9362373719923198,0.9189542420208454,0.9863945578690618,0.5810632146894932,0.9726962195709348,0.7070426717400551,0.8434339068038385
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.923611112171784,0.9248365927487612,0.9869614525232464,0.5539555996656418,0.9727503787726164,0.7079966217279434,0.8779862251808305
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9223484818357974,0.9333333224058151,0.9863945585675538,0.5342530161142349,0.9750154707580805,0.7200336828827858,0.8924238494567879
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9248737359885126,0.9310457408428192,0.9852607718203217,0.5362600889056921,0.9746666802093387,0.6879349276423454,0.8885622892712024
0.8240740740740741,0.8905683485515418,0.8317757009345794,0.9337121222633868,0.9330065324902534,0.985260771587491,0.5571177117526531,0.9754217155277729,0.6997073963284492,0.8309270626206736
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.929924241732806,0.930392149835825,0.9880952388048172,0.5755952559411526,0.9746344350278378,0.733922578394413,0.8972075732687816
0.8490740740740742,0.9175043754875687,0.9065420560747663,0.9375000013969839,0.9450980313122272,0.9892290253192186,0.5926251299679279,0.977557584643364,0.7437990829348564,0.9279559666868389
0.7981481481481482,0.8810958726925113,0.8504672897196262,0.9425505045801401,0.9232026189565659,0.9863945581018925,0.5986033491790295,0.9739416977390647,0.7351851835846901,0.8626264372784644
0.8453703703703703,0.9141373721205653,0.897196261682243,0.9299242468550801,0.9418300613760948,0.9886621329933405,0.5818053409457207,0.9769046138972044,0.7625982090830803,0.9087346185988875
0.8759259259259259,0.9236442051568101,0.8785046728971962,0.924242424312979,0.936601310968399,0.9863945581018925,0.5742138847708702,0.9757035132497549,0.7122054100036621,0.879917005273623
0.8314814814814815,0.8973367124627628,0.8504672897196262,0.9368686880916357,0.9261437840759754,0.985260771587491,0.5831260234117508,0.9744764482602477,0.7052629515528679,0.8625976196651391
0.7722222222222221,0.8715546824790522,0.8691588785046729,0.9191919167060405,0.9150326699018478,0.9829931978601962,0.528937716037035,0.9717250615358353,0.6753788217902184,0.8933748306965216
0.8759259259259259,0.9236442051568101,0.8785046728971962,0.9261363660916686,0.9297385513782501,0.9824263046029955,0.5214607995003462,0.9746348401531577,0.666317954659462,0.8856805279386759
0.8981481481481483,0.9438462253588303,0.9345794392523364,0.9267676739254966,0.9323529358953238,0.9863945594988763,0.505682036280632,0.9740275135263801,0.7446969822049141,0.9510100573470504
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9375000015133992,0.9277777746319771,0.984126984840259,0.5020861700177193,0.9749955087900162,0.6725469008088112,0.8722227025157776
0.85,0.9141373721205653,0.897196261682243,0.9419191908091307,0.9428104609251022,0.984126984840259,0.5432328581809998,0.9777016779407859,0.6713564395904541,0.9010403158410419
0.737962962962963,0.8586808460758041,0.8785046728971962,0.9311868706718087,0.9274509735405445,0.9841269846074283,0.5556248556822538,0.9745633378624916,0.7061327770352364,0.8683899599435173
0.8379629629629629,0.9074033653865586,0.8785046728971962,0.9444444482214749,0.9382352940738201,0.9801587299443781,0.5757302865386009,0.9770117485895753,0.6605699956417084,0.8885622892712024
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9627525270916522,0.95555554702878,0.9824263043701649,0.6548153087496758,0.9805840961635113,0.6833213120698929,0.8914440506037288
0.7092592592592593,0.8283778157727738,0.794392523364486,0.9513888889923692,0.902941171079874,0.9812925169244409,0.6017830148339272,0.9703538026660681,0.6731481626629829,0.8261145211953546
0.7981481481481482,0.881061515515297,0.8504672897196262,0.945075758267194,0.9186274595558643,0.9818594106473029,0.6065622139722109,0.9731833161786199,0.6747895777225494,0.8549321345206189
0.7574074074074074,0.8580866690110387,0.8317757009345794,0.9513888889923692,0.915686272084713,0.9807256239000708,0.6254979409277439,0.9729086440056562,0.6456229165196419,0.8530301720411514
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9539141417481005,0.9392156898975372,0.9812925169244409,0.5938317105174065,0.9774086782708764,0.6425805725157261,0.8808679865133568
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9589646502863616,0.9349673204123974,0.9829931976273656,0.5940081961452961,0.9764612689614296,0.7066017314791679,0.8808679865133568
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9595959596335888,0.9362744987010956,0.9841269850730896,0.6226319819688797,0.9768868070095778,0.6991943344473839,0.8808679865133568
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9558080793358386,0.9535947665572166,0.9818594106473029,0.6483465619385242,0.979955798946321,0.6716269999742508,0.9173799025964667
0.8685185185185186,0.9169101984228035,0.8598130841121495,0.9532828275114298,0.9434640444815159,0.9835600913502276,0.622072659432888,0.97816560883075,0.6987253576517105,0.8578138958531454
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9545454541221261,0.9457516185939312,0.9841269846074283,0.6198573112487793,0.9786132462322712,0.7035594061017036,0.8972075732687816
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9539141412824392,0.9526143744587898,0.9835600908845663,0.6167155131697655,0.9798430865630507,0.7010461986064911,0.9173799025964667
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9564393926411867,0.9535947665572166,0.9835600913502276,0.6272028610110283,0.980035881511867,0.6987253576517105,0.9173799025964667
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9564393949694932,0.9526143707334995,0.9829931976273656,0.5719866156578064,0.9798620790243149,0.693434365093708,0.9173799025964667
0.8833333333333333,0.9303782118908169,0.897196261682243,0.953914140816778,0.951633982360363,0.9818594106473029,0.6065022684633732,0.9796690382063389,0.6828523501753807,0.8972075732687816
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9539141431450844,0.9506535939872265,0.9818594106473029,0.6184275709092617,0.9795081177726388,0.6790043339133263,0.8972075732687816
0.887037037037037,0.9337452152578202,0.9065420560747663,0.955176766961813,0.9516339786350727,0.9818594106473029,0.6195809878408909,0.9796603070572019,0.6816017329692841,0.905852857266361
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9532828275114298,0.9513071924448013,0.9812925169244409,0.6163443699479103,0.9795930301770568,0.6715969294309616,0.8972075732687816
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9551767678931355,0.9519607834517956,0.9812925169244409,0.6308017522096634,0.9797057881951332,0.6715969294309616,0.9173799025964667
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9558080807328224,0.9519607797265053,0.9818594106473029,0.6066625453531742,0.9797443551942706,0.6828523501753807,0.9173799025964667
0.887037037037037,0.9337452152578202,0.9065420560747663,0.9545454550534487,0.9509803801774979,0.9818594106473029,0.6454013958573341,0.9795439187437296,0.6828523501753807,0.905852857266361
0.8981481481481483,0.9438462253588303,0.9345794392523364,0.9558080807328224,0.9552287459373474,0.985260771587491,0.6352546289563179,0.980328812263906,0.717508427798748,0.9510100573470504
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9545454527251422,0.952287569642067,0.9841269846074283,0.6228319481015205,0.9797677220776677,0.7064694687724113,0.8972075732687816
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9558080788701773,0.9529411606490612,0.985260771587491,0.636710625141859,0.979878299869597,0.717508427798748,0.9173799025964667
0.8944444444444445,0.940479221991827,0.9252336448598131,0.9532828275114298,0.953594759106636,0.984693877864629,0.6290112659335136,0.9797651246190071,0.7083333358168602,0.9260251865940461
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9526515151374042,0.9506535977125168,0.9841269846074283,0.632401566952467,0.9794556489214301,0.7032227292656898,0.8972075732687816
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9532828289084136,0.9499999992549419,0.9846938783302903,0.6210190579295158,0.9793390659615397,0.6997234374284744,0.8972075732687816
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9539141398854554,0.951633982360363,0.9824263043701649,0.6222572326660156,0.9796339701861143,0.6829846203327179,0.8972075732687816
0.8944444444444445,0.940479221991827,0.9252336448598131,0.9545454536564648,0.9558823481202126,0.9880952378734946,0.6197109408676624,0.9803563077002764,0.7388888821005821,0.9260251865940461
0.8981481481481483,0.9438462253588303,0.9345794392523364,0.9545454569160938,0.9539215639233589,0.9863945585675538,0.6197069510817528,0.979995783418417,0.7145502716302872,0.9510100573470504
0.887037037037037,0.9337452152578202,0.9065420560747663,0.9532828275114298,0.9529411755502224,0.9846938780974597,0.6172763928771019,0.9798950329422951,0.6790123507380486,0.9087346185988875
0.887037037037037,0.9337452152578202,0.9065420560747663,0.9532828275114298,0.9513071849942207,0.985260771587491,0.6282696574926376,0.9795735711231828,0.6992945298552513,0.9087346185988875
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9539141403511167,0.9470588155090809,0.9841269843745977,0.6288443729281425,0.978843835182488,0.6802068278193474,0.8827987666061495
0.8833333333333333,0.9303782118908169,0.897196261682243,0.9545454550534487,0.9503267966210842,0.9829931976273656,0.6158772893249989,0.9794591758400202,0.6820105835795403,0.8972075732687816
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9564393952023238,0.9571895375847816,0.9892290257848799,0.586730670183897,0.9807802243158221,0.7704024389386177,0.9173799025964667
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9558080802671611,0.955228753387928,0.9886621320620179,0.6247893236577511,0.9803288197144866,0.7569103837013245,0.9173799025964667
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9539141417481005,0.9558823518455029,0.9892290243878961,0.603381410241127,0.9804453235119581,0.7507936581969261,0.9173799025964667
0.887037037037037,0.9337452152578202,0.9065420560747663,0.9558080788701773,0.9558823481202126,0.9886621320620179,0.6059569492936134,0.9804898537695408,0.7463564053177834,0.9087346185988875
