sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8190048576902025,0.9062268489139379,0.848816029143898,0.9687094545224681,0.9291416469495744,0.9708269381080754,0.9051734465174377,0.9442328141303733,0.8469927371479571,0.8410772803229234
0.8388461275314724,0.9138295791827385,0.8579234972677595,0.9699982944875956,0.9316389201558195,0.971902201854391,0.9063671617768705,0.9458115409361199,0.8659142232500017,0.8601242793174038
0.8160799808429119,0.9076605406702102,0.8524590163934426,0.9705786973936483,0.9281864110380411,0.9708525362366345,0.9068218523170799,0.9466294812737033,0.8544250659178942,0.8459023271627707
0.8440493295019157,0.9117623517528539,0.8561020036429873,0.9688886994263157,0.9287049601844046,0.970826937322272,0.8997262311168015,0.9420074572553858,0.868494214490056,0.8726679543103505
0.7762161330049261,0.8887875405374035,0.8214936247723132,0.9681802633567713,0.9094841674668714,0.9705581222224282,0.9056209055706859,0.9320096609881148,0.8564044572412968,0.8061228180588406
0.8148587164750958,0.9054486051506968,0.8415300546448088,0.969221576815471,0.9215952575905249,0.9703021007153438,0.9062979002483189,0.9416180978296325,0.8592636906541884,0.8283021188249159
0.834248426382047,0.9108101344012413,0.8542805100182149,0.9692983925924636,0.9299126655678265,0.9704685125907417,0.9040228042285889,0.9456208144547418,0.8514926906209439,0.8647178396521911
0.8258996989600438,0.9083129745570698,0.8506375227686703,0.9705360193038359,0.9288755485322326,0.9711341541042202,0.9066062131896615,0.9466062332503498,0.8560161374043673,0.8557983752540922
0.8377668308702791,0.9124134606727331,0.8633879781420765,0.9691618297074456,0.9305199220325449,0.972145416715648,0.9014536163304001,0.9383290794212371,0.8593282748479396,0.8873890492415195
0.8323617952928298,0.9088322453882238,0.8524590163934426,0.9686582447611727,0.9289574277936481,0.971697390137706,0.9052641736343503,0.9433051756350324,0.8657907652668655,0.860362999775747
0.819199849480022,0.9038349115937089,0.8469945355191257,0.9686923885019496,0.9295510237570852,0.9706221240630839,0.9070419599302113,0.9441955686779693,0.8540351297706366,0.8526443716226477
0.8213019978106185,0.9057264762960308,0.8469945355191257,0.9677278939634562,0.926746724289842,0.9708269361290149,0.8974669908639044,0.9426400747615844,0.860103455837816,0.8507201400493352
0.831143951833607,0.9108569731462511,0.848816029143898,0.9673011276172474,0.9237513622501865,0.9674091192136984,0.8940286634024233,0.9415168173145503,0.854061083169654,0.8360135130247326
0.8284140667761357,0.9097904909521802,0.8506375227686703,0.9689911193563603,0.9304994528647512,0.9697132687724661,0.9024233852978796,0.9255684455856681,0.8674930066335946,0.8490273949810829
0.7756243158182814,0.8878147358333522,0.8123861566484517,0.9608910863171332,0.8755799703649245,0.9664746605558321,0.8460125625133514,0.8983393699163571,0.848164857365191,0.7858677488660774
0.812127120963328,0.9019931997425691,0.8397085610200364,0.9627432545312331,0.9146970516303554,0.9681771678151563,0.832551860017702,0.9379899398190901,0.8621666056569666,0.8389215622445508
0.8248563218390804,0.9057483886154497,0.8451730418943534,0.96497098042164,0.9271970447152853,0.9674731212144252,0.8778552766889334,0.9469004631973803,0.8667573265265673,0.8396449575728635
0.8113009715380405,0.9010817929236227,0.8360655737704918,0.9664134488702985,0.9190638674190268,0.9687404051655903,0.8850654759444296,0.9399996818974614,0.8746994987595826,0.8333875879829564
0.8137794198139026,0.9041407232708059,0.8469945355191257,0.9686497072980274,0.9267057876568288,0.9700588862760924,0.8950835682917386,0.9456463841488585,0.8737065752502531,0.8536354232224365
0.8271551724137932,0.9072039926911412,0.8469945355191257,0.9672584483632818,0.9290529538411647,0.9672811088676099,0.8866554838605225,0.9487940056715161,0.865225556306541,0.8389287961978337
0.8242285851122059,0.9065734711237007,0.8469945355191257,0.969102078845026,0.929325882694684,0.9666410668432945,0.8949336179066449,0.9482891546795145,0.8524862208869308,0.8411062161360556
0.834248426382047,0.9110266076614705,0.8542805100182149,0.9686070370662492,0.9317276236834005,0.9673067148250993,0.8921720117796212,0.950223685009405,0.8507277381140739,0.8534039367173761
0.8137794198139026,0.9043571965310351,0.8469945355191257,0.9707494024187326,0.9310998931759968,0.9662314381857868,0.9027627464383841,0.9494733773171902,0.8610227764584124,0.8459312629759033
0.8102233853311439,0.902271070887903,0.8451730418943534,0.9693752102321014,0.9290734207606874,0.9657066093641333,0.9051338352728635,0.9470816401299089,0.8557961210608482,0.8536426571757197
0.8384150930487136,0.9143269376944737,0.8615664845173042,0.9691703670541756,0.9326009763753973,0.9674475216015708,0.897663832642138,0.9477724456228316,0.8677771363873035,0.8680960958354126
0.8383962780514506,0.9138690647484244,0.8652094717668488,0.9695715272100642,0.9344091116217896,0.9680747635429725,0.8959069757256657,0.9492333350935951,0.8733138488605618,0.8823252819433287
0.8509458812260537,0.9160209273498134,0.8615664845173042,0.9682229451136664,0.930649563561019,0.9678443441225681,0.8927507265470922,0.9409559855703264,0.856771772261709,0.8734058175452298
0.8534465654077722,0.9231249741398989,0.8761384335154827,0.9713212676870171,0.937179310421925,0.9689964241406415,0.8966232896782458,0.9520362238399684,0.8728876125533134,0.8799091415467636
0.8206776819923371,0.910247038931249,0.8561020036429873,0.9715005155303515,0.927531381836161,0.9690220255288295,0.902983107836917,0.9455789332278073,0.8798407432623208,0.8529120278941235
0.8471760399562124,0.9164100492314339,0.8652094717668488,0.9711847031721845,0.9361353698186576,0.9693420449621044,0.9021186686586589,0.9487206260673702,0.8754535631742328,0.878216396478511
0.8285919540229885,0.9091131306397298,0.8561020036429873,0.970356777543202,0.9344636937021278,0.9688428094086703,0.9032065982464701,0.9501104985829443,0.8727505314163864,0.8721977473469471
0.8363351806239737,0.9166969626952834,0.8652094717668488,0.9713554124755319,0.9325327532133088,0.968983625585679,0.9070709114894271,0.9491977164288983,0.8745105834677815,0.8659331438037569
0.846137794198139,0.9197133933706091,0.8706739526411658,0.9725503572262824,0.9372748332098126,0.9670250975177623,0.9043495529331267,0.9524524208391085,0.8661955886054784,0.8770083262802284
0.8244663382594416,0.9104240266257926,0.848816029143898,0.9698531918984372,0.922175217885524,0.9698924788099248,0.885933474637568,0.941642110934481,0.8671789327636361,0.8316803750081375
0.8538570744389711,0.9206467125089745,0.8724954462659381,0.9729515199069283,0.9348730922210962,0.9698156750091584,0.8980596703477204,0.9505023777019233,0.8472939955536276,0.8977553042962443
0.8321496989600438,0.9134799428668039,0.8615664845173042,0.9716968223001459,0.9346069815801457,0.966052237097756,0.8953435253351927,0.9526158506050706,0.85808644304052,0.8760606784001385
0.8327620415982485,0.9165418873201588,0.8706739526411658,0.972934449033346,0.9336858588503674,0.9698668756172992,0.9111563602928072,0.9497205030638725,0.8649801001884043,0.8832873977299849
0.8517686097427477,0.9132368540417923,0.8579234972677595,0.972123589774128,0.9200327574726543,0.967319516435964,0.9078029305674136,0.90308212779928,0.8518955963663757,0.9009020739744058
0.821502120963328,0.9095271789469411,0.8561020036429873,0.9705018739041407,0.9314410376246087,0.9688940089836251,0.8993949415162206,0.9481368390843272,0.8722378048114479,0.8606161881406564
0.797713122605364,0.9026662209818671,0.8451730418943534,0.9722430842812173,0.9209197529125959,0.9706989283440635,0.9110364017542452,0.9386775097809732,0.8770002617966384,0.8230213329282317
0.7468921045429666,0.8792609659613658,0.8287795992714025,0.9668487535091117,0.9126091710641049,0.9689708098303527,0.8965585865080357,0.9317360483109951,0.859300529351458,0.8389287961978338
0.8296165161466886,0.9116527901557587,0.8652094717668488,0.972004096256569,0.9355144625296816,0.9693548450304661,0.9115778068080544,0.9498513833386824,0.8540586831513792,0.8854648176682071
0.8429956896551724,0.9188444862235201,0.8724954462659381,0.9722260168637149,0.9361217221594416,0.9692780373079586,0.9123926255851984,0.947067096712999,0.8538105424959213,0.8852188632565806
0.8319512862616311,0.9118516901697213,0.8561020036429873,0.9695032441522926,0.9315092783072032,0.9670762979585561,0.9008609566371888,0.9490373304579407,0.8470211380627006,0.8584460021557175
0.824197796934866,0.9142392884167977,0.8688524590163934,0.9745732298470102,0.9355827025137842,0.9705325164541136,0.9170661019161344,0.9511691993102431,0.8638951107859612,0.8717130724769774
0.8317186644772852,0.9136525914881952,0.8652094717668488,0.9732673275284469,0.9375886968919076,0.9671531014755601,0.916261634323746,0.9524605148471892,0.8505485579371452,0.8736445380035731
0.8244475232621783,0.9102908635700871,0.8524590163934426,0.9707408681279048,0.9281659453990869,0.9672683133976534,0.9056622902862728,0.9438748334068805,0.8628165579866618,0.849765258215962
0.8377856458675425,0.9130878068790116,0.8597449908925319,0.9718333837226965,0.9343340646737488,0.9671787086772383,0.9079322088509798,0.9437634584028274,0.8483349401503801,0.8707437227370379
0.8315236726874659,0.9158280555481947,0.8670309653916212,0.9718845952302217,0.9309020187938586,0.968049164977856,0.9118371626827866,0.9433921740856022,0.8740997135173529,0.8640016782771612
0.8392395320197044,0.9132823678198219,0.8615664845173042,0.968359506689012,0.9310998955043033,0.9656938119442202,0.9002971337176859,0.9482683236710727,0.8518611988984048,0.8881052106165491
0.8008535166940339,0.9008214950245552,0.8397085610200364,0.968658242985839,0.9162117869709618,0.9703021056484431,0.895027756690979,0.9291187975322828,0.8815808112267405,0.8275859574498864
0.8187739463601532,0.9103084368163539,0.8615664845173042,0.9684448603657074,0.9295783333654981,0.9671531018684618,0.9050050342921168,0.9452338493429124,0.8723077559843659,0.8625476536672522
0.8467672413793105,0.920736050925842,0.8724954462659381,0.9712956668809056,0.9347707410342991,0.9660906334465835,0.9135614950209856,0.9495113352313638,0.8597562203649431,0.8762921649051986
0.8045720443349754,0.9065502338373012,0.8579234972677595,0.9741550046601333,0.9288004951667972,0.9665770680876449,0.9214438090566546,0.9450829902198166,0.8680263459682465,0.8562902840773451
0.8336070060207991,0.9176946938249255,0.8706739526411658,0.9731649011955597,0.9346001667436212,0.9674219243461266,0.9185969671234488,0.9483054035808891,0.8748945738188922,0.8683348162937558
0.8636819239189929,0.927816496257317,0.8816029143897997,0.9723967186291702,0.9403930163243786,0.9669226918485947,0.9171049073338509,0.9528247022535652,0.865650552790612,0.886918842278116
0.8404847427476737,0.9218201063661797,0.8797814207650273,0.9735575250233524,0.936763102770783,0.9662570497603156,0.9207385836634785,0.9505151584744453,0.8701012975070626,0.8866656539132065
0.8281797345374932,0.9101765987276288,0.8561020036429873,0.9697849110234529,0.9318913684692234,0.9643113210913725,0.8991422320250422,0.9491208824329078,0.8599691914860159,0.8680960958354126
0.8158456486042693,0.9077219385553148,0.8579234972677595,0.9719016755116172,0.9322052405914292,0.9664874626032542,0.9141626846976578,0.9485914753749967,0.8651218223385513,0.8690582116220688
0.8459376710454297,0.9159126907196988,0.8615664845173042,0.9740611141896807,0.9390693241148256,0.9674603215244133,0.9188795124646276,0.9519837377592921,0.8684145824518055,0.8724292338520071
0.8281609195402299,0.9096104891514648,0.8597449908925319,0.9708347595878877,0.9348185155540705,0.96771634160541,0.9129030311014503,0.9476661758963019,0.8665271152276546,0.8871503287831762
0.8513598111658457,0.917671092366315,0.8652094717668488,0.9733868218609132,0.9366061661421554,0.9678443450684426,0.9177603616844863,0.945428057690151,0.8552156933583319,0.8931762118680232
0.8233716475095786,0.9132196449677367,0.8652094717668488,0.973668482969515,0.9329421432921663,0.9676267314061988,0.9173908676020801,0.9495543006341904,0.8690369662363082,0.8695356525387555
0.8010142993979201,0.9023998948704562,0.8524590163934426,0.9702287444379181,0.9258187761879526,0.9702765034453478,0.9137876448221505,0.9413852700963616,0.8680377525743097,0.8550822138790624
0.772627599890531,0.893060675274458,0.8378870673952641,0.9713212610804476,0.9119950895546935,0.9678571430267766,0.9159004795365036,0.923689090879634,0.8707823331933469,0.8237302603499783
0.8373563218390805,0.914999958933772,0.8670309653916212,0.9700239013764076,0.9361558414530009,0.9675499265431426,0.9136439214926213,0.9512723998632282,0.8710565438959748,0.8830414433183585
0.8446821975916804,0.9168051993253981,0.8652094717668488,0.9704079845105298,0.9349822559743188,0.9672171122510917,0.9128103305120021,0.9488397710956633,0.870471210218966,0.8702662818203515
0.8256841817186644,0.9088322453882238,0.8524590163934426,0.9708091474603862,0.9342317219488905,0.9672171068959869,0.910532487090677,0.9421986588276923,0.8687461556401104,0.8557983752540924
0.8258825944170772,0.9104604980853065,0.8579234972677595,0.9732587905600667,0.9354121191427112,0.9645673364866525,0.9182639007922262,0.9494085561018437,0.8638393895234913,0.8688194911637255
0.7962164750957853,0.8955797474380485,0.8397085610200364,0.9703738471725956,0.9294623296591453,0.9655145962606184,0.9107219490688294,0.9451907598413527,0.8727156047243625,0.8623016992556258
0.8229560071154899,0.9098299765178659,0.8579234972677595,0.971901670563966,0.9360739641124383,0.9661930413567461,0.9146500956267118,0.9469183548353612,0.8729811818338931,0.8685807707053823
0.8029197454844006,0.9047274201994083,0.8506375227686703,0.9699043998261914,0.9206400144903455,0.9670250963536091,0.9091333677060902,0.9333959373179823,0.8750447684433311,0.8446942569644884
0.8384168035030104,0.9162829143880721,0.8652094717668488,0.9715346482116729,0.9356236367602833,0.9671659042360261,0.9154141168110073,0.9477695189416409,0.8771820033434778,0.8760462104935722
0.8204587438423645,0.9065296464848626,0.8506375227686703,0.9699982916354202,0.9343545293450006,0.9672939073643647,0.9157556430436671,0.9431915963068604,0.8736227869521827,0.8712211636537247
0.8181616037219485,0.9071382557328841,0.8524590163934426,0.9707579342648387,0.9304653242288623,0.9684715798939578,0.9126037715468556,0.9439723119139671,0.8733606899622828,0.8620557448439993
0.8248426382047072,0.9114831556405395,0.8597449908925319,0.9706640499643981,0.9300627767224796,0.9699692803551443,0.9073127605952322,0.9449073823634535,0.8835848178714514,0.870505002278695
0.8127206486042692,0.9050302177703332,0.8524590163934426,0.9677108189789578,0.9250545841932762,0.9683435698971152,0.9040554519742727,0.9368711158167571,0.8771109017543495,0.8610936290573432
0.8373751368363438,0.9152413586195921,0.8633879781420765,0.967932739702519,0.9288004933623597,0.9694828461506404,0.9061701407190412,0.9179701250977814,0.8782793546561152,0.8741147449669766
0.8158456486042693,0.9072889920348564,0.8579234972677595,0.969298390293261,0.9271629318827763,0.969918075716123,0.9104531439952552,0.9400249405298382,0.8782320753671229,0.872906674768694
0.8254703749315819,0.9106580731322885,0.8579234972677595,0.9702116780099459,0.9277838480411447,0.9702124979230575,0.9078133208677173,0.9366669286973774,0.8792208828963339,0.868334816293756
0.8306787082649153,0.914675249043428,0.8670309653916212,0.9698617238318548,0.9281932282392518,0.9682539721252397,0.9075701930560172,0.9370995666831732,0.8724879445508122,0.8770083262802284
0.8367268746579092,0.913977301378539,0.8652094717668488,0.9717651098035276,0.9357123335357755,0.9671019014785998,0.913377929944545,0.9482203801162541,0.8736618398688734,0.8854503497616405
