sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.9843750018626451,0.9305555522441864,0.9621212109923363,0.7180952280759811,0.9410014450550079,0.521428570151329,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.940476194024086,0.9469696953892708,0.7380952388048172,0.9457186032086611,0.37559524178504944,0.7739130434782608
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.9875000007450581,0.9305555522441864,0.9621212109923363,0.7380952388048172,0.9406115934252739,0.521428570151329,0.7913043478260869
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.9875000007450581,0.9325396865606308,0.9545454531908035,0.7380952388048172,0.9422295782715082,0.41726191341876984,0.8347826086956521
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.9365079402923584,0.9469696953892708,0.7380952388048172,0.944173501804471,0.47976191341876984,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.9484126940369606,0.9621212109923363,0.7514285743236542,0.9473744388669729,0.4568452537059784,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.9464285746216774,0.9469696953892708,0.7380952388048172,0.9475418087095022,0.47976191341876984,0.7913043478260869
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.9875000007450581,0.940476194024086,0.9621212109923363,0.7380952388048172,0.9449140690267086,0.521428570151329,0.8347826086956521
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.936507947742939,0.9545454531908035,0.7514285743236542,0.9442019294947386,0.41726191341876984,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.940476194024086,0.9469696953892708,0.7380952388048172,0.9454538654536009,0.43809524178504944,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.9424603208899498,0.9469696953892708,0.7514285743236542,0.9459100160747766,0.47976191341876984,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.9345237985253334,0.939393937587738,0.7514285743236542,0.9447895400226116,0.43809524178504944,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9424603208899498,0.9545454531908035,0.763333335518837,0.9459100160747766,0.41726191341876984,0.7739130434782608
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.993750000372529,0.924603171646595,0.9545454531908035,0.7633333504199982,0.9380329698324203,0.41726191341876984,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9484126940369606,0.9469696953892708,0.763333335518837,0.9481787513941526,0.37559524178504944,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.9523809477686882,0.9621212109923363,0.7514285743236542,0.9485085010528564,0.5005952417850494,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9424603134393692,0.9659090898931026,0.763333335518837,0.9440176486968994,0.5422618985176086,0.7739130434782608
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9404761865735054,0.9356060586869717,0.763333335518837,0.9441874790936708,0.45496033132076263,0.7913043478260869
0.8333333333333334,0.890993265993266,0.7837837837837838,0.990624999627471,0.9126984067261219,0.9545454531908035,0.7514285892248154,0.9325421489775181,0.41726191341876984,0.7478260869565218
0.8690476190476191,0.922243265993266,0.8648648648648649,0.993750000372529,0.9265873059630394,0.9507575742900372,0.763333335518837,0.9421695321798325,0.5005952417850494,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.944444440305233,0.9545454531908035,0.763333335518837,0.9465834237635136,0.5193452537059784,0.7739130434782608
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9365079253911972,0.9621212109923363,0.763333335518837,0.9433834180235863,0.4568452537059784,0.7913043478260869
0.9523809523809524,0.9592803030303031,0.8918918918918919,0.993750000372529,0.9424603134393692,0.939393937587738,0.7633333504199982,0.9478799588978291,0.3589285612106323,0.8869565217391304
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9384920746088028,0.9545454531908035,0.763333335518837,0.9445218220353127,0.41726191341876984,0.7913043478260869
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.990624999627471,0.9047619067132473,0.9545454531908035,0.7514285743236542,0.9299154654145241,0.41726191341876984,0.7913043478260869
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.9968749992549419,0.9325396791100502,0.9469696953892708,0.7833333164453506,0.9425553102046251,0.39226190745830536,0.8260869565217391
0.8690476190476191,0.922243265993266,0.8648648648648649,0.993750000372529,0.920634925365448,0.9318181797862053,0.7633333504199982,0.9405269268900156,0.41309523582458496,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9265872985124588,0.9242424219846725,0.7633333504199982,0.9417291767895222,0.39226190373301506,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9226190522313118,0.9242424219846725,0.763333335518837,0.9399691708385944,0.39226190373301506,0.7739130434782608
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.930555559694767,0.9545454531908035,0.7633333504199982,0.9418448396027088,0.41726191341876984,0.8260869565217391
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.990624999627471,0.9226190522313118,0.9469696953892708,0.7514285743236542,0.9409885108470917,0.43809524178504944,0.7913043478260869
0.8333333333333334,0.890993265993266,0.7837837837837838,0.993750000372529,0.9265872985124588,0.9545454531908035,0.763333335518837,0.940179493278265,0.41726191341876984,0.7478260869565218
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.930555559694767,0.939393937587738,0.7633333504199982,0.9432750698179007,0.43809524178504944,0.8
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9007936529815197,0.9507575742900372,0.7633333504199982,0.9269190207123756,0.40833334624767303,0.808695652173913
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9186507984995842,0.9318181797862053,0.7633333504199982,0.9401376042515039,0.41309523582458496,0.8
0.7619047619047619,0.8640572390572391,0.7837837837837838,0.990624999627471,0.9087301641702652,0.9545454531908035,0.7514285743236542,0.931628193706274,0.41726191341876984,0.782608695652174
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.9027777835726738,0.9356060586869717,0.7380952537059784,0.9309727735817432,0.36746032536029816,0.7739130434782608
0.7619047619047619,0.8643728956228957,0.7837837837837838,0.9875000007450581,0.910714291036129,0.939393937587738,0.7380952388048172,0.936777314171195,0.45476190745830536,0.7652173913043478
0.7738095238095237,0.8744739057239057,0.8108108108108109,0.993750000372529,0.8888888843357563,0.9469696953892708,0.7633333504199982,0.9194570034742355,0.39226190745830536,0.808695652173913
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9146825447678566,0.939393937587738,0.763333335518837,0.9370649885386229,0.45476190745830536,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9186507910490036,0.939393937587738,0.763333335518837,0.9398595802485943,0.45476190745830536,0.8
0.7738095238095237,0.8744739057239057,0.8108108108108109,0.993750000372529,0.9107142761349678,0.9356060586869717,0.763333335518837,0.9354530405253172,0.44583334028720856,0.808695652173913
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.9166666716337204,0.9469696953892708,0.7380952388048172,0.9385690651834011,0.47976191341876984,0.7739130434782608
0.7619047619047619,0.8643728956228957,0.7837837837837838,0.993750000372529,0.9047619104385376,0.939393937587738,0.7633333504199982,0.9333429541438818,0.45476190745830536,0.7652173913043478
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9325396940112114,0.939393937587738,0.7633333504199982,0.9444623850286007,0.43809524178504944,0.7739130434782608
0.8690476190476191,0.922243265993266,0.8648648648648649,0.9906250014901161,0.920634925365448,0.939393937587738,0.7433333247900009,0.9409139957278967,0.45476190745830536,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.9246031790971756,0.939393937587738,0.7183333486318588,0.942462008446455,0.43809524178504944,0.8
0.7738095238095237,0.8744739057239057,0.8108108108108109,0.9906250014901161,0.9166666567325592,0.9469696953892708,0.7433333247900009,0.9362311512231827,0.43809524178504944,0.808695652173913
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9067460373044014,0.939393937587738,0.763333335518837,0.9315674155950546,0.46190477907657623,0.8173913043478261
0.7738095238095237,0.8744739057239057,0.8108108108108109,0.993750000372529,0.8928571380674839,0.9545454531908035,0.763333335518837,0.9199962466955185,0.41726191341876984,0.808695652173913
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9285714328289032,0.939393937587738,0.763333335518837,0.942874301224947,0.46190477907657623,0.8434782608695652
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9345238134264946,0.9431818164885044,0.763333335518837,0.9444856904447079,0.45892857015132904,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.930555559694767,0.9469696953892708,0.7433333247900009,0.9430403485894203,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9186507910490036,0.9469696953892708,0.763333335518837,0.9368569198995829,0.5014881193637848,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9126984104514122,0.9431818164885044,0.7183333337306976,0.9345833119004965,0.48273810744285583,0.8173913043478261
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.9875000007450581,0.9325396865606308,0.9469696953892708,0.7183333337306976,0.943644417449832,0.47976191341876984,0.8347826086956521
0.7738095238095237,0.8744739057239057,0.8108108108108109,0.9906250014901161,0.8988095186650753,0.9469696953892708,0.7433333247900009,0.9245542176067829,0.39940477907657623,0.808695652173913
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.9325396791100502,0.9469696953892708,0.7433333247900009,0.9435875713825226,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9305555522441864,0.9469696953892708,0.763333335518837,0.9429880473762751,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.9007936529815197,0.9431818164885044,0.7433333247900009,0.9283037409186363,0.47083334624767303,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.9285714253783226,0.9545454531908035,0.7433333247900009,0.9404566828161478,0.47083334624767303,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9906250014901161,0.918650783598423,0.9469696953892708,0.7433333247900009,0.9365829601883888,0.39940477907657623,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9285714328289032,0.9545454531908035,0.763333335518837,0.9410346373915672,0.41726191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9206349104642868,0.9469696953892708,0.763333335518837,0.9360443726181984,0.39940477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.9345238134264946,0.9545454531908035,0.7433333247900009,0.9435670413076878,0.41726191341876984,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9438589550554752,0.41726191341876984,0.7739130434782608
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9365079402923584,0.9469696953892708,0.763333335518837,0.9452643692493439,0.47976191341876984,0.8
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.993750000372529,0.9087301455438137,0.9583333320915699,0.7633333504199982,0.9289078656584024,0.47976191341876984,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9440264403820038,0.5193452537059784,0.7913043478260869
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9433990996330976,0.41726191341876984,0.8347826086956521
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9206349179148674,0.9469696953892708,0.763333335518837,0.9359804764389992,0.47976191341876984,0.8173913043478261
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.8829365000128746,0.939393937587738,0.7633333504199982,0.911544930189848,0.3799603283405304,0.8260869565217391
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9206349141895771,0.9545454531908035,0.7633333504199982,0.9351754151284695,0.41726191341876984,0.7913043478260869
0.8690476190476191,0.922243265993266,0.8648648648648649,0.993750000372529,0.9047618955373764,0.9242424219846725,0.7633333504199982,0.9343507271260023,0.421875,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9325396865606308,0.9469696953892708,0.763333335518837,0.9432928375899792,0.3672619163990021,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9345238134264946,0.9507575742900372,0.763333335518837,0.9443573970347643,0.5005952417850494,0.7739130434782608
0.8809523809523809,0.9323442760942761,0.8918918918918919,0.9875000007450581,0.928571417927742,0.9545454531908035,0.7183333337306976,0.9432467203587294,0.5193452537059784,0.8608695652173913
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9285714253783226,0.9545454531908035,0.763333335518837,0.9425725433975458,0.5193452537059784,0.7913043478260869
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9285714402794838,0.9469696953892708,0.763333335518837,0.9428742974996567,0.47976191341876984,0.7913043478260869
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.993750000372529,0.9047618992626667,0.9469696953892708,0.7633333504199982,0.9282924421131611,0.47976191341876984,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9246031641960144,0.9318181797862053,0.763333335518837,0.9421626459807158,0.41726190969347954,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.924603171646595,0.9469696953892708,0.763333335518837,0.9413224775344133,0.47976191341876984,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9226190373301506,0.9545454531908035,0.763333335518837,0.9399341959506273,0.5193452537059784,0.7739130434782608
