sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.9565217391304347,0.9574468085106383,0.875,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8574857485748575
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9361702129244804,0.967391312122345,0.0,0.125,0.9768268875777721,0.8724872487248725
0.9492753623188405,0.9574468085106383,0.875,1.0000000018626451,0.9680851073935628,0.9836956560611725,0.0,0.1666666716337204,0.977557010948658,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9782608695652174,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9710144927536232,0.9787234042553191,0.9375,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,0.9787234049290419,0.9945652186870575,0.0,0.25,0.9780295994132757,0.8399339933993399
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8024302430243024
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0000000018626451,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.694944494449445
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.9773152433335781,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.977315466850996,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.977315466850996,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9680851073935628,0.9836956560611725,0.0,0.1666666716337204,0.9775570128113031,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933117002249,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8399339933993399
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.834983498349835
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.9773154687136412,0.8574857485748575
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.9773152433335781,0.894989498949895
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,0.9361702129244804,0.9728260934352875,0.0,0.125,0.9770739208906889,0.8024302430243024
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8574857485748575
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8925142514251425
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8925142514251425
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.664941494149415
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.855010501050105
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8224572457245725
0.927536231884058,0.9290780141843972,0.7916666666666666,1.0,0.9787234049290419,0.9836956560611725,0.0,0.25,0.9775570128113031,0.7174467446744675
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.79995499549955
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.8374587458745875
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.79995499549955
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608728855848,0.8325082508250825
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608654350042,0.87001200120012
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8925142514251425
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.87001200120012
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.79995499549955
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.79995499549955
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608654350042,0.79995499549955
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.79995499549955
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8925142514251425
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8374587458745875
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8925142514251425
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8925142514251425
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608728855848,0.8325082508250825
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.855010501050105
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608654350042,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608654350042,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.855010501050105
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608728855848,0.855010501050105
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.855010501050105
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608766108751,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0000000018626451,1.0,0.0,0.0,0.9782608766108751,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.978723406791687,0.989130437374115,0.0,0.25,0.9777933117002249,0.894989498949895
