sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8575543885971494,0.923072413753661,0.8832599118942731,0.9613379813963547,0.9430370753107127,0.9793193838559091,0.9083339346107095,0.947321891086176,0.9037093801889569,0.8887171052631581
0.8533866800033342,0.9212102163607373,0.8810572687224669,0.962425165460445,0.9434636967635015,0.9799039425270166,0.9112103981897235,0.9468524302355945,0.9051561011001468,0.8859786184210529
0.8626424788015186,0.9258579721807491,0.8876651982378855,0.9622911327751353,0.9438090448675212,0.9794457758689532,0.9117275383323431,0.9492636891081929,0.9023368004709482,0.8928289473684212
0.8602182363772761,0.9240463779778505,0.8832599118942731,0.9614571238635108,0.944215343974065,0.9787190308197751,0.9097817977890372,0.9511265580076724,0.8911975419614464,0.8884375000000002
0.8569709093940152,0.923054849820946,0.8832599118942731,0.9609507692512125,0.9417369281836727,0.979888142523123,0.9094668154139072,0.9422291950322688,0.9083300288766623,0.8854276315789475
0.8602182363772761,0.9240463779778505,0.8832599118942731,0.9616209419909865,0.9441239319567103,0.9790192025247961,0.9113400860223919,0.946474724682048,0.8720292975194752,0.8884375000000002
0.8587665098092705,0.9239957747878255,0.8854625550660793,0.9611294796923175,0.9439512473181821,0.9792719840770587,0.9111430575139821,0.9492889293469489,0.9001751546747983,0.8936430921052632
0.8548905408170224,0.9221160134621867,0.8832599118942731,0.9618443343788385,0.9443677022936754,0.9801409249485005,0.9115709534380585,0.949903663713485,0.9097341732122004,0.8898108552631581
0.8507228322232073,0.920253816069263,0.8810572687224669,0.960801834706217,0.9429355055908673,0.9801883166946936,0.9088442891370505,0.949430295266211,0.9097041783388704,0.8870723684210529
0.8522266930368957,0.9211771771034275,0.8832599118942731,0.9612486194819212,0.9452107649995014,0.980456893434166,0.910972788464278,0.950530931353569,0.9004200680647045,0.891184210526316
0.8405987860601515,0.9155730209919414,0.8766519823788547,0.961740089696832,0.9423971584037645,0.9808202697895467,0.9118104244116694,0.9453754313290119,0.9098161049187183,0.8845970394736844
0.8599786310213918,0.9249015718892747,0.8876651982378855,0.9612784134224057,0.9451193553395569,0.9807254787301645,0.9121899039018899,0.9510643631219864,0.8847717978060246,0.8939226973684212
0.8548905408170224,0.9221335773949019,0.8832599118942731,0.9620975254802033,0.9457288006087765,0.9804884950863197,0.913109488086775,0.9517847876995802,0.8917708727531135,0.8895394736842107
0.8301830002955284,0.9108746619819046,0.8722466960352423,0.961501806974411,0.9394515009407769,0.980425294401357,0.912982450099662,0.9424771266058087,0.9109344177413732,0.8793996710526318
0.8548905408170224,0.9221335773949019,0.8832599118942731,0.9610252268612385,0.9444692792894784,0.9800145307308412,0.9126511160284281,0.9485920411534607,0.8938941550441086,0.890090460526316
0.8432626338402782,0.9165294212834157,0.8766519823788547,0.9614273406332359,0.943656687362818,0.9801251238386612,0.9123292239382863,0.9493674284312874,0.9045883133076131,0.8824095394736845
0.8590582494108375,0.9240133387205405,0.8854625550660793,0.961799657670781,0.9455561271170154,0.9797143554314971,0.9111664642114192,0.9519716680515558,0.8870902298949659,0.8963898026315791
0.8551822804185895,0.9221335773949019,0.8832599118942731,0.9619634804548696,0.9463280895724893,0.9805042909865733,0.9122008888516575,0.9514326704666018,0.907520707231015,0.8931003289473688
0.856342267385028,0.9221666166522118,0.8810572687224669,0.962127311504446,0.9468664306914434,0.9800777267664671,0.9135169361252338,0.9497772811446339,0.888360135955736,0.8925493421052634
0.8471386028325263,0.9183916186763393,0.8788546255506607,0.9616060546832159,0.9444895923879812,0.9806780784056173,0.9112700205296278,0.9455983936786652,0.9005303506273776,0.8906332236842108
0.8429708942387112,0.9165118573507006,0.8766519823788547,0.9617251969175413,0.9436160544792074,0.9807570729462896,0.9129919190891087,0.9457172870170325,0.9067486959975213,0.880493421052632
0.8510145718247744,0.920253816069263,0.8810572687224669,0.9618592370534316,0.9457389635790605,0.9802831070264801,0.9126947391778231,0.9477176542859524,0.8856577819678932,0.8895394736842107
0.8474755052399464,0.9192974157777888,0.8810572687224669,0.9628272702684626,0.9429964473456494,0.9807254779152572,0.9175544499885291,0.9451661503408104,0.9095788456033915,0.8815871710526317
0.8599264967757091,0.9240112501124204,0.8832599118942731,0.9619634841801599,0.9456678630667739,0.9793825790839037,0.9155136048793793,0.9521460304968059,0.8982065380550921,0.8898026315789476
0.8587665098092705,0.9239957747878255,0.8854625550660793,0.9631251294631511,0.9466632871190086,0.9799355390714481,0.9169195885770023,0.9526971308514476,0.9098023222759366,0.8955592105263159
0.8492189714095191,0.9193128911023836,0.8788546255506607,0.9613826568238437,0.941147792058473,0.9803147068378166,0.9144684886559844,0.9418547004461288,0.9004124596249312,0.8796628289473686
0.8480589844430805,0.9192974157777888,0.8810572687224669,0.9622613395331427,0.9435043213889003,0.9796985582652269,0.9159558960236609,0.9492253919597715,0.9014140800572932,0.8845970394736844
0.8596868914198247,0.9249015718892747,0.8876651982378855,0.962574094417505,0.9442255008325446,0.9797617492004065,0.9159070723690093,0.9486155463382602,0.9007775003556162,0.8914555921052633
0.8578461281987164,0.9230899776863762,0.8832599118942731,0.9630953463492915,0.9468156504444778,0.9800461240811273,0.9160549268126488,0.9530842765234411,0.908109140349552,0.8922697368421054
0.8653063265816455,0.9268143724722235,0.8876651982378855,0.962871955242008,0.9464398215059191,0.9801093256974127,0.9161300559062511,0.9517985249403864,0.905827882932499,0.8947368421052633
0.8468468632309593,0.9183740547436243,0.8788546255506607,0.9640336037846282,0.9441950267646462,0.9796353599886061,0.9183830134570599,0.9506661295890808,0.8967245786916465,0.8810444078947371
0.8507228322232073,0.920253816069263,0.8810572687224669,0.9630208837334067,0.9445403912104666,0.9796827581812977,0.9180534165352583,0.9492043773643672,0.8932522365357727,0.8878947368421055
0.8504310926216402,0.920236252136548,0.8810572687224669,0.9641229549888521,0.9412595248941216,0.9799513377802214,0.9199871874880046,0.9420212623663247,0.8981396909803152,0.8843256578947372
0.8674388294043208,0.9286435306078372,0.8920704845814978,0.9637655249098316,0.9455459732562304,0.9797459531982895,0.9195275716483593,0.9484307901002467,0.9020852609537542,0.8982976973684214
0.8570230436396978,0.9239627355305154,0.8876651982378855,0.9643314515706152,0.9464702923432924,0.9803779067879077,0.9201730897184461,0.9506613768171519,0.9054953046143055,0.8914555921052633
0.8662267081921996,0.9277377335063878,0.8898678414096917,0.9642272064229473,0.9473743180278689,0.980567488950328,0.9188217727933079,0.9524821022059768,0.9052280862815678,0.8950082236842106
0.8489793660536346,0.920203212879238,0.8832599118942731,0.963646380812861,0.9433519618323771,0.9799039364443161,0.9188354823272675,0.9473189366981387,0.9068391008768231,0.8799424342105266
0.8725269196086901,0.9314466529676402,0.8964757709251101,0.9646442133234814,0.9481665903003886,0.9806306890095584,0.921193664893508,0.9538700764533132,0.9163015121594071,0.9070723684210528
0.8608468783862633,0.9249346111465847,0.8854625550660793,0.96434634947218,0.9466023466084152,0.9802357139124069,0.9202989381738007,0.9525107983499765,0.9124213971663266,0.8848684210526317
0.8596868914198247,0.9248840079565596,0.8876651982378855,0.9647782517131418,0.9460741540824529,0.9807570714183385,0.9208884953986853,0.9501858679577708,0.9075035769492388,0.8898026315789476
0.8519349534353285,0.9211596131707123,0.8832599118942731,0.9637655338738114,0.9454139184672385,0.98052009184903,0.9201385881751776,0.950409569311887,0.9058554088696837,0.8887088815789476
0.8635628604120728,0.9267813332149135,0.8898678414096917,0.9629315229831263,0.9470898981089704,0.9802673126978334,0.9196577637922019,0.9519116142764688,0.9055587593466043,0.8980263157894738
0.8662267081921996,0.9277201695736728,0.8898678414096917,0.9636017027078196,0.9471508486894891,0.9800461310660467,0.91978599736467,0.9503345470875502,0.9096812815405428,0.8939144736842106
0.8533866800033342,0.9212102163607373,0.8810572687224669,0.9638548867078498,0.945413921814179,0.980188315428677,0.9202469082083553,0.9481110491324216,0.9025746993720531,0.8845970394736844
0.8611386179878303,0.9249346111465847,0.8854625550660793,0.9637506363214925,0.9470695824129507,0.9805674884919426,0.9194600225891918,0.9523725782055408,0.8958838414400816,0.8873355263157896
0.8599264967757091,0.9240112501124204,0.8832599118942731,0.9631847077980638,0.9464804504532367,0.9805674883900792,0.9186054815072566,0.9527027399744838,0.8992354865185916,0.8840460526315791
0.8778546151689438,0.9333243256851588,0.8964757709251101,0.9635123492917046,0.9492635946953669,0.9819419761479367,0.9180328256916255,0.955769753549248,0.9187500725965947,0.9024177631578948
0.8638024657679572,0.9258910114380591,0.8854625550660793,0.963095341110602,0.9473438455024734,0.9813732282200363,0.9185436957050115,0.953516274690628,0.9138877741061151,0.8881578947368423
0.8712626641508862,0.9296154062239065,0.8898678414096917,0.9624698411207646,0.947922813356854,0.9807096722361166,0.9186220194678754,0.9521321228239685,0.9088736493140459,0.8906250000000001
0.8620589995983844,0.925840408248034,0.8876651982378855,0.9620230635628104,0.9438090510084294,0.9808992620528443,0.9171720745507628,0.9493410624563694,0.9040104236919433,0.8936348684210529
0.8676784347602052,0.9277532088309828,0.8876651982378855,0.962425165809691,0.9467547023668885,0.9807728703017347,0.9167574474122375,0.9516263729892671,0.9115606970153749,0.8906250000000001
0.8438912758492654,0.9174176544521501,0.8788546255506607,0.96322937682271,0.9428237718093442,0.9808834648283664,0.9180632936768234,0.9455348483752459,0.9091911029536277,0.882401315789474
0.8698109375828805,0.9295472391011662,0.8920704845814978,0.9635868130717427,0.9447333750431426,0.9811994415940717,0.9192328492645174,0.9494776267092675,0.910345402546227,0.8972121710526317
0.8688905559723265,0.928676569865147,0.8898678414096917,0.9630953394807875,0.9475774575257674,0.9809940532213659,0.918019212782383,0.950729901669547,0.9000781490467489,0.8947368421052633
0.8650145869800784,0.9268143724722235,0.8876651982378855,0.9634080947143957,0.9478923425776884,0.981389028216654,0.9177637016400695,0.9490362552460283,0.8984644878655672,0.894465460526316
0.8638024657679572,0.9258910114380591,0.8854625550660793,0.9637059526285157,0.9479126519872807,0.9814680184790632,0.9179706047289073,0.9516046766657382,0.9020040314644575,0.8903536184210529
0.8584747702077035,0.9239782108551103,0.8854625550660793,0.9633932048454881,0.9463382458779961,0.9811046460526995,0.918869698420167,0.9517317400313914,0.9027323285117745,0.8906250000000001
0.8688905559723265,0.928676569865147,0.8898678414096917,0.963288954924792,0.9479735935019562,0.9817049993071123,0.9187280654441565,0.9462881146464497,0.9000117559917271,0.8947368421052633
0.8701026771844477,0.9295648030338813,0.8920704845814978,0.9640187071636319,0.9465515542542562,0.9809624573899782,0.9187802432570606,0.9507645929697901,0.8959283749572933,0.894465460526316
0.8638024657679572,0.9277532088309828,0.8876651982378855,0.9629910921212286,0.9469273806316778,0.9808676626635133,0.9172727258410305,0.9217015830799937,0.8971126801334321,0.8906250000000001
0.8599264967757091,0.9240288140451355,0.8832599118942731,0.9627677008975297,0.9453936022109701,0.9810256531927735,0.9165704434271902,0.9449303492438048,0.8910241567064077,0.8840460526315791
0.8611386179878303,0.9249346111465847,0.8854625550660793,0.964078284217976,0.94608431411325,0.9818155941029545,0.9177315963897854,0.950881507480517,0.9107211460359395,0.893371710526316
0.8653063265816455,0.9268319364049386,0.8876651982378855,0.9645250696921721,0.9468562798429048,0.9808992626640247,0.9175357550848275,0.9461196723859757,0.9062599642202258,0.8928207236842105
0.879066736381065,0.9342476867193231,0.8986784140969163,0.9646442062221467,0.9478618633002043,0.9823211526381783,0.9169552668463439,0.9511389061808586,0.9079930298030376,0.9070805921052633
0.8621111338440671,0.9266956021594582,0.8920704845814978,0.9641527412459254,0.9456780171603896,0.9827003208556562,0.9170507504604757,0.9508350600954145,0.9057379984296858,0.8939226973684212
0.8710751930406845,0.9313609219121849,0.8986784140969163,0.9640782771166414,0.9466124922473682,0.9824791421415284,0.9170781723223627,0.9480228361207992,0.891001146286726,0.9037911184210528
0.8701026771844477,0.9295648030338813,0.8920704845814978,0.9636761661386117,0.9473032043024432,0.9820841728942469,0.9170682462863624,0.9509697563480586,0.9097536413464695,0.894465460526316
0.868650950616442,0.9295141998438563,0.8942731277533039,0.9628570543136448,0.9442255064786877,0.9818471906110062,0.9156390738207847,0.9472435966599733,0.9026013747788966,0.8972121710526317
0.8676784347602052,0.9277532088309828,0.8876651982378855,0.9630953528685495,0.9471406897064298,0.9813100304891123,0.9184337463229895,0.948936543893069,0.9054382268805057,0.8906250000000001
0.8638024657679572,0.9277532088309828,0.8876651982378855,0.9626932330429554,0.9459522624965757,0.9811678379774094,0.9163729625288397,0.948677142849192,0.9158327972982079,0.8906250000000001
0.866466313548084,0.9268474117295336,0.8854625550660793,0.963705955655314,0.9466836062347284,0.9814206251612632,0.9171538748778403,0.9473765746224672,0.9065757286734879,0.8892516447368422
0.8584747702077035,0.9239782108551103,0.8854625550660793,0.9637655292171985,0.9446825816849014,0.9815628114520223,0.9168047842103988,0.9474059115163982,0.9027131758630276,0.8900822368421055
0.8635628604120728,0.9267462053494833,0.8898678414096917,0.9630208810558543,0.9443473890569294,0.9817207961641543,0.9167036893777549,0.9454281334765255,0.8953906940296292,0.894465460526316
0.868650950616442,0.9285577995523818,0.8942731277533039,0.9638250947464257,0.9452717178501189,0.9820683755897335,0.9161730320192873,0.9499929416924715,0.9010946056805551,0.9007730263157896
0.8688905559723265,0.928659005932432,0.8898678414096917,0.9634974529035389,0.945718649061746,0.9817523951860494,0.9165760795585811,0.9470486580394208,0.8998568779788911,0.894185855263158
0.8635628604120728,0.9267462053494833,0.8898678414096917,0.9643314559943974,0.9461046285432531,0.981231035431847,0.9179169714916497,0.947601119754836,0.8851185017265379,0.8972121710526317
0.868650950616442,0.9295493277092864,0.8942731277533039,0.9642123183002695,0.9473844678868772,0.9816892004018882,0.9173453089315444,0.948216165881604,0.9120818581432104,0.9005098684210527
0.8725269196086901,0.9313939611694949,0.8964757709251101,0.9638399858959019,0.9479634396266192,0.9815944161018706,0.9193129695486277,0.9515002146363258,0.9006447452120483,0.9032401315789474
0.8659871028363152,0.928575363485097,0.8942731277533039,0.9652846036478877,0.9472320974600734,0.981973581481725,0.9214824188966304,0.9488315605558455,0.9103942511137575,0.9059786184210529
0.8674388294043208,0.928625966675122,0.8920704845814978,0.9647633548593149,0.9496800415799953,0.9812626352504594,0.9207336853723973,0.9562530545517802,0.9057688415050507,0.8983059210526316
0.8698109375828805,0.9295648030338813,0.8920704845814978,0.9653292816365138,0.9474555643682834,0.9815944051370025,0.9218043249566108,0.9513981773052365,0.882465171162039,0.8941940789473687
0.8662267081921996,0.9277201695736728,0.8898678414096917,0.9650612151017413,0.9490198136481922,0.9815154118987266,0.9200737033970654,0.9508092743344605,0.9117317574564368,0.8991282894736845
0.8644832420226268,0.9276520024509326,0.8920704845814978,0.964510171674192,0.9460639903700212,0.9820683713332983,0.9208294393029064,0.9468238994013518,0.9124708739109337,0.8950164473684213
