sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8444444444444444,0.897381792223062,0.859504132231405,0.9900793648557737,0.9452947843819857,0.971759261097759,0.6883978694677353,0.951836159452796,0.9219621885567904,0.8839239576817425
0.8324074074074074,0.8878915763836398,0.8512396694214877,0.991071428405121,0.9382086219266057,0.9720679032616317,0.7339666709303856,0.9441466126590967,0.9236136861145496,0.881231472164051
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.9481292497366667,0.9725308720953763,0.7339666709303856,0.9531388338655233,0.9244041759520769,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.990575396688655,0.9468537475913763,0.9709876612760127,0.71710155159235,0.9520147107541561,0.922260595485568,0.8975223693872553
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9508220013231039,0.9720679055899382,0.7344957664608955,0.9554751394316554,0.9225581083446741,0.8902608175365114
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.991071428405121,0.9401927497237921,0.9720679055899382,0.7339666709303856,0.9456356167793274,0.9243078324943781,0.8911855095324863
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9537981888279319,0.972685188986361,0.7309904545545578,0.9574664300307631,0.9231892414391041,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9448696197941899,0.9719135779887438,0.7309904545545578,0.9496681857854128,0.923797432333231,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9417517110705376,0.9706790130585432,0.7309904545545578,0.9466444868594408,0.9218395333737135,0.8902608175365114
0.8444444444444444,0.897381792223062,0.859504132231405,0.991071428405121,0.9423185931518674,0.9712962983176112,0.7333052754402161,0.94779965095222,0.9226535856723785,0.8839239576817425
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.991071428405121,0.9486961383372545,0.9711419763043523,0.7344957664608955,0.9535208800807595,0.9219817537814379,0.9138404634338706
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9533730177208781,0.972376543097198,0.7339666709303856,0.9565051170065999,0.9252508748322725,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9428854789584875,0.9705246915109456,0.7344957664608955,0.947842619381845,0.9217473827302456,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9460034035146236,0.9714506166055799,0.7161756455898285,0.950784177519381,0.9237512517720461,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9431689418852329,0.9717592592351139,0.7128026410937309,0.9466317174956203,0.924126785248518,0.8902608175365114
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.990575396688655,0.9498299434781075,0.9700617315247655,0.7159772515296936,0.9536217804998159,0.9217911995947361,0.9138404634338706
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.94458616245538,0.9712962973862886,0.7333052754402161,0.9489590153098106,0.9231847394257784,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9485544180497527,0.9712962941266596,0.7154481559991837,0.9533530045300722,0.9214445855468512,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9386337944306433,0.9711419800296426,0.7147867605090141,0.9432169431820512,0.9235714133828878,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9448696123436093,0.9697530916891992,0.7351571246981621,0.950355589389801,0.9198749847710133,0.8902608175365114
0.8444444444444444,0.897381792223062,0.859504132231405,0.991071428405121,0.932823131326586,0.9706790177151561,0.7351571246981621,0.9386984659358859,0.9207451809197664,0.8848214528543062
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.9377834387123585,0.9711419800296426,0.7356200665235519,0.9432294378057122,0.922007579356432,0.8975223693872553
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.990575396688655,0.9454365074634552,0.9692901251837611,0.7174322530627251,0.9499959461390972,0.9215131364762783,0.9138404634338706
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.990575396688655,0.9462868543341756,0.9697530874982476,0.7178291007876396,0.9508063215762377,0.9215885270386934,0.9138404634338706
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9461451359093189,0.9691358022391796,0.7174322530627251,0.9501653565093875,0.9211681690067053,0.8902608175365114
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.9404761968180537,0.9709876589477062,0.7344957664608955,0.944714367389679,0.9230611268430948,0.8975223693872553
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9496882148087025,0.9725308674387634,0.7313211560249329,0.9533626064658165,0.9245171807706356,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9438775517046452,0.9723765468224883,0.735950767993927,0.9479067148640752,0.9246509410440922,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.991071428405121,0.9526643985882401,0.974537038244307,0.7313211560249329,0.9562265183776617,0.9272014107555151,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.945578234270215,0.972067903727293,0.7174322530627251,0.9508876362815499,0.923353424295783,0.8902608175365114
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9900793648557737,0.9441610025241971,0.9709876566193998,0.690359964966774,0.9500445099547505,0.9220922291278839,0.8975223693872553
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.9900793648557737,0.9496882064267993,0.9722222262062132,0.6896544769406319,0.9545662589371204,0.9237069990485907,0.9138404634338706
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.991071428405121,0.952380945906043,0.972685188986361,0.7368767112493515,0.956068990752101,0.9240379724651575,0.9138404634338706
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.991071428405121,0.9397675739601254,0.9722222276031971,0.7368767112493515,0.9448027182370424,0.9231452941894531,0.8911855095324863
0.862037037037037,0.9112759301251364,0.8842975206611571,0.9900793649721891,0.9455782361328602,0.972530871629715,0.7133012190461159,0.950499820522964,0.9232827108353376,0.9211020152846146
0.862037037037037,0.9112759301251364,0.8842975206611571,0.990575396688655,0.9479875359684229,0.9733024770393968,0.7183581963181496,0.952279482036829,0.9245932605117559,0.9211020152846146
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9900793648557737,0.9394841222092509,0.9722222271375358,0.6894340217113495,0.9446964040398598,0.9236274231225252,0.8975223693872553
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.9900793648557737,0.9496882064267993,0.972993834875524,0.6850248649716377,0.9547503180801868,0.9242422785609961,0.9138404634338706
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9475623555481434,0.9731481508351862,0.7162858936935663,0.9518952397629619,0.9258026219904423,0.8902608175365114
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.9890873013064265,0.947420634329319,0.9725308697670698,0.6996192187070847,0.9521121121942997,0.9252302832901478,0.9138404634338706
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.939767574891448,0.9705246915109456,0.7368767112493515,0.9441962232813239,0.9215227011591196,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.990575396688655,0.9417517082765698,0.9708333341404796,0.7183581963181496,0.9450696762651205,0.9212027695029974,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.9426020439714193,0.9705246929079294,0.7368767112493515,0.9472661130130291,0.9204855766147375,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.990575396688655,0.9450113428756595,0.9712962941266596,0.7183581963181496,0.9490946214646101,0.9233775436878204,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.9394841305911541,0.9688271582126617,0.7368767112493515,0.9429891323670745,0.9201301857829094,0.8975223693872553
0.862037037037037,0.9112759301251364,0.8842975206611571,0.9890873013064265,0.9458616757765412,0.9714506156742573,0.697987824678421,0.94978266954422,0.9258862137794495,0.9211020152846146
0.862037037037037,0.9112759301251364,0.8842975206611571,0.9890873013064265,0.9481292618438601,0.9728395091369748,0.7183581981807947,0.9523141831159592,0.9264795016497374,0.9211020152846146
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9384920671582222,0.9703703681007028,0.7165063489228487,0.9434531917795539,0.9226028826087713,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.945578234270215,0.9725308627821505,0.7174322549253702,0.9495688593015075,0.9256087765097618,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.938917238265276,0.9706790102645755,0.7174322549253702,0.9434127816930413,0.9214441440999508,0.8975223693872553
0.862037037037037,0.9112759301251364,0.8842975206611571,0.9890873013064265,0.9445861671119928,0.9706790084019303,0.697987824678421,0.9486950989812613,0.9233304150402546,0.9211020152846146
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9890873013064265,0.9342403626069427,0.9702160465531051,0.6989137306809425,0.9391090953722596,0.9214340075850487,0.8911855095324863
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9451530613005161,0.9695987622253597,0.7165063489228487,0.9506341814994812,0.9191786348819733,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9448696188628674,0.9691358003765345,0.697987824678421,0.9500741753727198,0.9201130550354719,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9428854864090681,0.9695987617596984,0.697987824678421,0.9479641253128648,0.9213130697607994,0.8975223693872553
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9399092979729176,0.969598762691021,0.699839673936367,0.9451169613748789,0.9213899094611406,0.8975223693872553
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.990575396688655,0.9498299276456237,0.9692901214584708,0.7165063470602036,0.9541492061689496,0.9196658451110125,0.8966248742146915
0.8574074074074075,0.908299739648946,0.8760330578512396,0.991071428405121,0.936791384126991,0.9689814816229045,0.7346941605210304,0.9382285065948963,0.9201795309782028,0.8975223693872553
0.8657407407407408,0.9139634248761234,0.8842975206611571,0.990575396688655,0.9465702911838889,0.9703703681007028,0.7174322530627251,0.9508286630734801,0.9226408842951059,0.9265413799668196
0.862037037037037,0.9112759301251364,0.8842975206611571,0.991071428405121,0.9437358304858208,0.9699074048548937,0.7365460097789764,0.9479701109230518,0.9217184130102396,0.9211020152846146
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.991071428405121,0.9275793679989874,0.9662037063390017,0.7356200665235519,0.9307142607867718,0.9159286450594664,0.8802795833446649
0.862037037037037,0.9112759301251364,0.8842975206611571,0.990575396688655,0.9411848140880466,0.9694444453343749,0.7174322530627251,0.9453330803662539,0.9209145121276379,0.9211020152846146
0.8574074074074075,0.908299739648946,0.8760330578512396,0.990575396688655,0.9443027134984732,0.9700617273338139,0.71710155159235,0.9501559361815453,0.9204614013433456,0.8975223693872553
0.862037037037037,0.9112759301251364,0.8842975206611571,0.990575396688655,0.9430272150784731,0.9708333308808506,0.7183581963181496,0.9478942966088653,0.9223066195845604,0.9211020152846146
0.862037037037037,0.9112759301251364,0.8842975206611571,0.990575396688655,0.9448696160688996,0.9699074095115066,0.7183581963181496,0.9497730694711208,0.9211353212594986,0.9211020152846146
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9492630297318101,0.9733024658635259,0.7183581981807947,0.9546186355873942,0.9248709045350552,0.8975223693872553
0.862037037037037,0.9112759301251364,0.8842975206611571,0.9890873013064265,0.9479875257238746,0.9709876514971256,0.7161756474524736,0.9533839523792267,0.9225325472652912,0.9211020152846146
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9900793648557737,0.9348072595894337,0.9686728366650641,0.6893237754702568,0.9416720755398273,0.9183502849191427,0.9147651554298456
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9890873013064265,0.9396258527413011,0.9709876514971256,0.7159772533923388,0.9453885843977332,0.9229705650359392,0.9147651554298456
0.8453703703703704,0.8976704879482656,0.8677685950413223,0.989087300375104,0.9346655309200287,0.9699074048548937,0.697987824678421,0.9410013752058148,0.9209989737719297,0.8975223693872553
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.989087300375104,0.9413265325129032,0.97006172593683,0.7174322549253702,0.94730952847749,0.9216328430920839,0.9147651554298456
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.989087300375104,0.9363662134855986,0.9702160470187664,0.7178291026502848,0.9422963755205274,0.921834871172905,0.9147651554298456
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9890873013064265,0.9420351469889283,0.9700617268681526,0.7178291026502848,0.9477950679138303,0.9226101115345955,0.9138676602572818
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.990575396688655,0.9440192747861147,0.9703703708946705,0.7174322530627251,0.949388774111867,0.9222998637706041,0.9138676602572818
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9910714274737984,0.9457199554890394,0.970370368566364,0.7363476157188416,0.9506513914093375,0.9214330092072487,0.9138676602572818
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9910714274737984,0.9469954678788781,0.9728395030833781,0.7350248619914055,0.9525773106142879,0.9252440575510263,0.9147651554298456
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9910714274737984,0.9418934294953942,0.972685185726732,0.7344957664608955,0.9471832290291786,0.9238879922777414,0.9147651554298456
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9910714274737984,0.935232428368181,0.9717592615634203,0.7344957664608955,0.9404861917719245,0.9233564045280218,0.9147651554298456
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.991071428405121,0.9457199536263943,0.9717592620290816,0.7356200665235519,0.9507745821028948,0.9229652974754572,0.9075036035791018
0.8537037037037036,0.9044732090367011,0.8760330578512396,0.9910714274737984,0.9437358351424336,0.9737654314376414,0.7309904545545578,0.9486366370692849,0.9264121782034636,0.9147651554298456
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.991071428405121,0.9461451210081577,0.9739197525195777,0.7309904545545578,0.9509042706340551,0.9252915028482676,0.9138404634338706
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.991071428405121,0.9462868506088853,0.9714506189338863,0.7356200665235519,0.9519268330186605,0.9226944167166948,0.9075036035791018
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.991071428405121,0.9428854873403907,0.9714506142772734,0.7368767112493515,0.948641587048769,0.9230894036591053,0.8911855095324863
