sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7870220948646406,0.9201832909157318,0.8734939759036144,0.9356121398741379,0.9275131062604487,0.9932721717050299,0.9402430250775069,0.8780113130342215,0.5659091174602509,0.8713377969209772
0.7997159590779982,0.931339152650628,0.891566265060241,0.9377827241551131,0.927403080946533,0.9951070342212915,0.9402287933044136,0.8463883886579424,0.6044444590806961,0.9118512516525225
0.7960209134554961,0.9278026163272065,0.8885542168674698,0.9408106016926467,0.9316389714949764,0.992966361460276,0.942070699762553,0.886017695767805,0.5629545599222183,0.8663695679986352
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9369984088698402,0.9278431766288122,0.9929663613438606,0.9412958268076181,0.8746625105850399,0.5912500023841858,0.8848564970787666
0.7870723675941985,0.9191446076691978,0.8765060240963856,0.9371990399667993,0.927109697542619,0.9938837920781225,0.940749088069424,0.8725518817082047,0.5984615385532379,0.8535545225809201
0.7952416861473494,0.9270101483216237,0.8855421686746988,0.9414854753995314,0.9348113079322502,0.9954128442332149,0.9451795849017799,0.902323940070346,0.6165656596422195,0.9154121710947162
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.939278413541615,0.9312722247996135,0.9941896024392918,0.9430628623813391,0.8801030933391303,0.6240476220846176,0.9054543903791206
0.7945127315687605,0.926324131242164,0.8855421686746988,0.9390230537392199,0.9311622036693734,0.9951070338720456,0.9410065019037575,0.8655792486388236,0.6330303028225899,0.8969252420145847
0.7967498680340849,0.9284886334066661,0.8885542168674698,0.9434736614348367,0.9371584589825943,0.9944954129168764,0.9452696782536805,0.9084937770385295,0.5932539775967598,0.881295577636573
0.7784380262926375,0.9107231566247961,0.8614457831325302,0.9288632716052234,0.9202699198067421,0.9954128435347229,0.9364452096633613,0.8648409561719745,0.6165656596422195,0.8642159580365899
0.7888947540406707,0.9208596503678471,0.8765060240963856,0.9332956369034946,0.9233138798663276,0.9941896030213684,0.9381463890895247,0.8663943044375628,0.595173180103302,0.8748987163631711
0.7829625719528441,0.9151586118799234,0.8704819277108434,0.9334962845314294,0.9237173137953505,0.9923547396901995,0.9359335252083838,0.871407285798341,0.5625541284680367,0.852850867840846
0.7840560038207275,0.9161876374991129,0.8704819277108434,0.9348095698514953,0.9240107035147958,0.9929663613438606,0.9379632011987269,0.8678960758261383,0.5645238235592842,0.8642159580365899
0.7862931402860518,0.9183521396636151,0.8734939759036144,0.933332115993835,0.9219202704407508,0.9929663615766913,0.9399710651487112,0.8524721295107156,0.5629545599222183,0.8656445903876498
0.7840560038207275,0.9161876374991129,0.8704819277108434,0.9307420201366767,0.9222503249038709,0.9960244649555534,0.9354962341021746,0.86491594533436,0.6226984336972237,0.8642159580365899
0.7859286629967573,0.9180091311238852,0.8734939759036144,0.9298847267637029,0.9194264119141735,0.9938837921945378,0.9349042749963701,0.858922176528722,0.5750000029802322,0.8635123032965158
0.7885302767513762,0.9205166418281173,0.8765060240963856,0.9305231351172552,0.9187846030108631,0.9911314987111837,0.93714694888331,0.8603729354217649,0.5720301046967506,0.8720414516610515
0.7859286629967573,0.9180091311238852,0.8734939759036144,0.9334962826687843,0.9239373499585781,0.9926605507498607,0.9361933988984674,0.853252710076049,0.5736263915896416,0.8606763614653076
0.7881657994620818,0.9201736332883873,0.8765060240963856,0.9385123335523531,0.9269813167848042,0.9902140677440912,0.9421247523277998,0.8745919663924724,0.533333346247673,0.8656445903876498
0.7878013221727874,0.9198306247486575,0.8765060240963856,0.9324748425278813,0.920159894565586,0.9896024471381679,0.9360446510836482,0.8510886691510677,0.526666671037674,0.8635123032965158
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9334780449280515,0.921920266107918,0.9923547406215221,0.9374889589380473,0.8612463367171586,0.555000014603138,0.866348245127724
0.793004549682025,0.9259907803297787,0.8825301204819277,0.9386764966184273,0.929713561446988,0.9932721715886146,0.941721563693136,0.8801813980098814,0.571318693459034,0.9033221032879867
0.7893095040595229,0.9213091098337,0.8795180722891566,0.934736612951383,0.9236622933749459,0.9920489299111068,0.9365256722085178,0.8627833151258528,0.5537393242120743,0.859247729114248
0.7870220948646406,0.9201832909157318,0.8734939759036144,0.9354844627669081,0.924652504734695,0.9902140679769218,0.9393982554320246,0.8625164176337421,0.566988080739975,0.8692055098298435
0.7937335042606138,0.9255316632365812,0.8825301204819277,0.9351196574280038,0.9243224355595885,0.9923547401558608,0.9422190345358104,0.8624000784475356,0.5868476666510105,0.8905283807411829
0.787436844883493,0.9194876162089276,0.8765060240963856,0.9387676898622885,0.9274947675294243,0.9923547402722761,0.945061151869595,0.868074107915163,0.5712454319000244,0.859951383854322
0.7919111178141418,0.923816620537932,0.8825301204819277,0.9404822742799297,0.9290717602561926,0.9914373094215989,0.9476180295459926,0.8730102588888258,0.5445221662521362,0.8677768774787837
0.7967498680340849,0.9284886334066661,0.8885542168674698,0.9391507433028892,0.9288150435313582,0.9917431196663529,0.9440493530128151,0.8749504061415792,0.5537851229310036,0.8777346581943792
0.784370208380464,0.9187144634580339,0.8674698795180723,0.9423610157100484,0.9341511749953497,0.9889908256009221,0.9419995434582233,0.902447305386886,0.5373015999794006,0.9346027549149217
0.798622527210115,0.9314552612040957,0.891566265060241,0.9369984008953907,0.9294385138200596,0.9908256881171837,0.9399363552220166,0.8819236375857145,0.562030091881752,0.9146871934837305
0.7974788226126738,0.9291746504861259,0.8885542168674698,0.9390048279892653,0.9333993428735994,0.9938837926601991,0.943701796233654,0.8972621124703437,0.5851731672883034,0.8947929549234508
0.7907171404871427,0.9225746930664963,0.8765060240963856,0.9389683412737213,0.9290901012718678,0.9941896025557071,0.936688260640949,0.8946378901600838,0.5827561467885971,0.9303381807326538
0.7911318905059951,0.9230241525323493,0.8795180722891566,0.9312162625428755,0.9219385991164017,0.994495412800461,0.9318108479492366,0.8751600193791091,0.5883117020130157,0.9153908482238048
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9368524879755569,0.9280082067562034,0.9941896026721224,0.9237707369029522,0.8821104632224888,0.5861111208796501,0.8699091645699176
0.7889450267702284,0.9209661012939702,0.8795180722891566,0.9413395667215809,0.9300069608143531,0.9948012238601223,0.9424351397901773,0.8933924960438162,0.5944444537162781,0.8535545225809201
0.7844204811100219,0.9176757802114999,0.8704819277108434,0.9355209511995781,0.9279532017972087,0.9969418960390612,0.936651345808059,0.8838339722715318,0.6605555564165115,0.8940679773124652
0.7900384586381118,0.9219951269131598,0.8795180722891566,0.9353203015052713,0.9269629901682492,0.9969418960390612,0.9373802260961384,0.8807680287864059,0.6605555564165115,0.8947716320525394
0.7919111178141418,0.923816620537932,0.8825301204819277,0.9392419459763914,0.930538737680763,0.9951070339884609,0.8967191444244236,0.8825055668130517,0.5968254208564758,0.895496609663525
0.7248799738581807,0.9216521183734298,0.8795180722891566,0.9382204903813545,0.927659797569504,0.9935779818333685,0.934102343628183,0.8781389638315886,0.5734127089381218,0.8571154420231141
0.7859286629967573,0.9180091311238852,0.8734939759036144,0.9307237769826315,0.9222503289201995,0.9957186545943841,0.932494871551171,0.859911167062819,0.612698420882225,0.8940679773124652
0.7907674132167006,0.9226811439926195,0.8795180722891566,0.9392419334617443,0.931822343976819,0.9951070337556303,0.9396641117054969,0.8838989767245948,0.5984127074480057,0.902597125677001
0.7900384586381118,0.9219951269131598,0.8795180722891566,0.9348642948607448,0.9257160566521634,0.9923547401558608,0.931305896723643,0.86279755551368,0.5619047731161118,0.8620836709454561
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9376185637083836,0.9295485290931538,0.9929663608781993,0.9367408137768507,0.8776235163677484,0.5685714408755302,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9402086802874692,0.9325925062476017,0.9935779811348766,0.9392871265299618,0.8830314537044615,0.5757631361484528,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9392966647283174,0.9312538899466745,0.9923547402722761,0.9391579693183303,0.8846689141355455,0.5619047731161118,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9402633959543891,0.9316206274961587,0.9935779822990298,0.9413433284498751,0.8824634617194533,0.5745238214731216,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9412118751206435,0.933142623063759,0.9938837920781225,0.9402986371424049,0.8889244308229536,0.5789682641625404,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9419414869043976,0.934572917780315,0.9938837920781225,0.9409177303314209,0.8923369394615293,0.5789682641625404,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9415219611255452,0.9335827079703449,0.9929663613438606,0.941621930571273,0.8889261968433857,0.5676823332905769,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9407923571416177,0.9331976228568237,0.9932721718214452,0.9403221991378814,0.89136747806333,0.571318693459034,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9419597244122997,0.9345362549574929,0.9932721715886146,0.9428841802291572,0.889689520932734,0.571318693459034,0.8684805322188579
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9423245411599055,0.9348663157434203,0.9935779821826145,0.9429400137159973,0.8948245623614639,0.5784615501761436,0.902597125677001
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9409565220703371,0.9334176862212189,0.9935779819497839,0.9402014210354537,0.8817892698571086,0.5819680467247963,0.902597125677001
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9412118812324479,0.9335460373404203,0.9929663609946147,0.9413888098206371,0.8886480068322271,0.5717948824167252,0.9153908482238048
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9414490017225035,0.9341511668171734,0.9932721717050299,0.9390400350093842,0.8786534620448947,0.5748251900076866,0.902597125677001
0.7907674132167006,0.9226811439926195,0.8795180722891566,0.9418867606436834,0.9342428501404356,0.9932721717050299,0.9418448598589748,0.8859413419850171,0.5748251900076866,0.902597125677001
0.7952416861473494,0.9270101483216237,0.8855421686746988,0.9416496407357045,0.9343345382367261,0.9929663612274453,0.9404496513307095,0.8954646124038845,0.5717948824167252,0.9217877094972067
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9419232360669412,0.9338394372025505,0.9926605506334454,0.939798200968653,0.8774464756716043,0.5646520256996155,0.902597125677001
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9429994242382236,0.9346646074191085,0.9938837923109531,0.9417843106202781,0.8890565040055662,0.5789682641625404,0.8684805322188579
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9436013400554657,0.9354164277174277,0.9938837924273685,0.9425010757986456,0.8918514843098819,0.5856044068932533,0.8684805322188579
0.793004549682025,0.9248456461571215,0.8825301204819277,0.941996214678511,0.9352697288268246,0.9920489302603528,0.9398140874691308,0.8961406205780804,0.564583346247673,0.9153908482238048
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9447140016709454,0.9376718976418488,0.9932721717050299,0.9432149261701852,0.8987263950984925,0.5792207941412926,0.9153908482238048
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9437837472796673,0.9363516228913795,0.9929663609946147,0.9375036561395973,0.8931562281213701,0.5761904865503311,0.8684805322188579
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9439661477517802,0.9370301016897429,0.9932721714721993,0.9386196713894606,0.8989703042898327,0.5792207941412926,0.902597125677001
0.7941482542794661,0.9259811227024342,0.8855421686746988,0.9437107856210787,0.9349029836594127,0.9938837924273685,0.9386901878751814,0.8903677489142865,0.5851731672883034,0.8684805322188579
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.943437183421338,0.9355447929701768,0.9926605505170301,0.9384788160677999,0.8973607064690441,0.5696969851851463,0.8684805322188579
0.793004549682025,0.9248456461571215,0.8825301204819277,0.9418867702479474,0.9320607231056783,0.9899082572665066,0.9412312498316169,0.8829194188583642,0.5417460426688194,0.9153908482238048
0.7885302767513762,0.9205166418281173,0.8765060240963856,0.9421421335428022,0.9349763347127009,0.990825688932091,0.9406506260856986,0.8881805199198425,0.5507738180458546,0.8684805322188579
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9430358923273161,0.9349946771690156,0.9908256891649216,0.9423203212209046,0.8876433412078768,0.5471230261027813,0.8684805322188579
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9439479034626856,0.9356181367620593,0.9914373093051836,0.9432991042267531,0.8914625488687307,0.5548763833940029,0.8684805322188579
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9434371840907261,0.9352330621914007,0.990825688932091,0.9436600026674569,0.8945790517609566,0.5507738180458546,0.8812742547656617
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9404093113262206,0.9333993392647244,0.9914373089559376,0.940199701115489,0.8941329182125628,0.5548763833940029,0.8812742547656617
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9411571630043909,0.9335460371221416,0.9911314989440143,0.939773928374052,0.8898232667706907,0.5526785813271999,0.8684805322188579
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9427805334562436,0.9343712086774758,0.9908256886992604,0.9432529713958502,0.8850944761652499,0.5507738180458546,0.9153908482238048
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9431453382130712,0.9349213261157274,0.9908256884664297,0.9439378664828837,0.8903238058555871,0.5507738180458546,0.9153908482238048
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9439843852887861,0.9366450126690324,0.9917431196663529,0.9425499644130468,0.8955240594223142,0.5574404895305634,0.8684805322188579
0.7945127315687605,0.926324131242164,0.8855421686746988,0.9425434052827768,0.9344812401250238,0.9911314987111837,0.9412981003988534,0.8877310662064701,0.5526785813271999,0.902597125677001
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9412483563064598,0.9331792939919978,0.991131498827599,0.9401523512788117,0.8650394582655281,0.5579166747629642,0.9153908482238048
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9428534984472208,0.934902985492954,0.9923547400394455,0.9420931821223348,0.8868606162723154,0.5666666775941849,0.902597125677001
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9422880545607768,0.9350680257775821,0.991437309072353,0.940563021460548,0.8769480420742184,0.5650595314800739,0.8812742547656617
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9415219550719485,0.9340228025394026,0.9911314985947683,0.9413044545799494,0.893382232170552,0.5579166747629642,0.9153908482238048
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.941376039176248,0.9323907899561164,0.9914373095380142,0.935882176971063,0.8694436780642718,0.5518849343061447,0.8684805322188579
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9406464286730625,0.9330509231367614,0.9923547402722761,0.9406398150604218,0.8896477082744241,0.5717262029647827,0.8855388289479296
