sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8631166308597482,0.9258123878016699,0.8872180451127819,0.9748299291240983,0.949415699345991,0.9909209824400023,0.9119376987218857,0.9583219143096358,0.9512963471934199,0.8989323377218836
0.867698836399768,0.9290070200183841,0.8947368421052632,0.9721844303421676,0.95059207174927,0.9888628136832267,0.905300313141197,0.9573321086354554,0.9464257163926959,0.9348080360066994
0.8570705786763569,0.9224410736934017,0.87468671679198,0.9763605460175313,0.956241284031421,0.9918058007024229,0.9155184715054929,0.9644534264225513,0.9557200716808438,0.895488869550571
0.854856531397932,0.9206431051932934,0.8771929824561403,0.9747165502049029,0.9575210739858449,0.9921905060764402,0.9062387812882662,0.9653920496348292,0.9569472931325436,0.8858321870701511
0.8297796420637414,0.9098765298035566,0.8696741854636592,0.9728269089828245,0.9471017112955451,0.9870162326842546,0.9080953788943589,0.9559666425921023,0.9396246513351798,0.892391619646483
0.8533291295512587,0.9195782277877219,0.87468671679198,0.9700680247042328,0.947502464754507,0.9884396404959261,0.909171991981566,0.9544607480056584,0.942888829857111,0.8889387942247049
0.8464996452539634,0.9174751783660605,0.8696741854636592,0.9763605420012027,0.9569652015343308,0.9902477489085868,0.9151999009773135,0.9663398689590394,0.9478382999077439,0.8733589721996088
0.8040314768567675,0.894295242157353,0.8395989974937343,0.9787414978491142,0.9190883764531463,0.9902092795819044,0.9220986403524876,0.9343800849746913,0.9479305977001786,0.8302969055572711
0.8657510563456339,0.9287836036952376,0.8897243107769424,0.9749811044894159,0.9537204629741609,0.9881126397522166,0.9183246954344213,0.9622111790813506,0.937747934833169,0.9123319203885129
0.8408436475535815,0.9135541314021798,0.8671679197994987,0.9751511698123068,0.937768243951723,0.989959221566096,0.9172805114649236,0.9494769647717476,0.9477295083925128,0.8836425904612188
0.8436716464037725,0.9144972861251225,0.8671679197994987,0.9778911534231156,0.9442447980400175,0.9909017464378849,0.9215001598931849,0.9553109423723072,0.9508259445428848,0.8895563727554293
0.8177540006546602,0.901370863253726,0.849624060150376,0.9766439881641418,0.9182222455274314,0.9912287464831024,0.9192888606339693,0.9293393939733505,0.9538339618593454,0.8465223778644884
0.8328103529349211,0.9095313907977812,0.8621553884711779,0.971957671456039,0.9385050989221781,0.991517273709178,0.9113395349122584,0.9503838967066258,0.9550374979153275,0.8901833085366195
0.8602554005307067,0.9237026620326381,0.8822055137844611,0.9747354454593733,0.9524665265344083,0.9906132196774706,0.9174558818340302,0.9588059417437762,0.9530635178089142,0.9104511130449428
0.8636732581304968,0.9233842284163444,0.87468671679198,0.9744897952768952,0.9471275678370148,0.9910363927483559,0.9123714757151902,0.9570954467635602,0.9533883649855852,0.8770925151353525
0.8587279986840336,0.9226377846270667,0.8796992481203008,0.9761337848613039,0.9460158275905997,0.9912864505313337,0.9197629727423191,0.9559653217438608,0.9545453898608685,0.8929904836762763
0.8668580799848464,0.9266538488840949,0.8847117794486216,0.9763416496571153,0.9491571509279311,0.9906709241913632,0.9196460652165115,0.9584634741768241,0.9521449049934745,0.898922980471418
0.8655242515024781,0.9256023241732642,0.8822055137844611,0.9753212401410565,0.9507084188517183,0.9906709234928712,0.918412322178483,0.9597346941009164,0.9524079225957394,0.890819601568275
0.8601253823697035,0.9225427673339194,0.8771929824561403,0.9741874497849494,0.9536816838663071,0.9907093938672915,0.9162229844368994,0.9613192304968834,0.9525574585422873,0.8892569407405326
0.8655242515024781,0.9256023241732642,0.8822055137844611,0.9760204089106992,0.9516133235301822,0.990901745390147,0.9197753933258355,0.960375944385305,0.9531086580827832,0.8982960446902281
0.8572973835195127,0.921586259916236,0.8771929824561403,0.9757558605633676,0.9501396177802235,0.9909209817415103,0.920152772217989,0.9591227318160236,0.9528661584481597,0.8917459693643618
0.8615559975342242,0.9235942920447501,0.8796992481203008,0.9755857904674485,0.9529577628709376,0.9910363936796784,0.919332729652524,0.9609856596216559,0.9537773374468088,0.8982960446902281
0.8615559975342242,0.9235942920447501,0.8796992481203008,0.9760770938592032,0.9544185425620526,0.9910940991248935,0.9209484863094985,0.9624737412668765,0.9535990850999951,0.8982960446902281
0.8615559975342242,0.9235942920447501,0.8796992481203008,0.9755290974862874,0.9535265632439405,0.9909402166958898,0.9195748171769083,0.9616721421480179,0.9530138354748487,0.8982960446902281
0.862986612698745,0.9246524931029511,0.8822055137844611,0.975377922412008,0.9542504807468504,0.9907670997781679,0.9191470202058554,0.9619192404206842,0.9527550078928471,0.9132676454350651
0.8589215720483385,0.922644460974437,0.8796992481203008,0.975264547392726,0.953746321843937,0.9908632745500654,0.9200527570210397,0.9620571695268154,0.9525607042014599,0.9104604702954081
0.8658478430277864,0.9267688952193532,0.8872180451127819,0.9749811011133716,0.9557888263370842,0.9913633917458355,0.9201690070331097,0.9627166404388845,0.9551202757284045,0.9223161066352259
0.8589215720483385,0.922644460974437,0.8796992481203008,0.9753968266304582,0.9541212106123567,0.991344157140702,0.919123936444521,0.9624516870826483,0.9541692975908518,0.9104604702954081
0.8603521872128592,0.9236959856852677,0.8822055137844611,0.9760392989264801,0.9540824305731803,0.9913056860677898,0.9202768742106855,0.9622366449330002,0.9546916587278247,0.9120231311231505
0.8739779243285994,0.9307916358237517,0.8922305764411027,0.9757936502574012,0.9583484223112464,0.9914980386383832,0.9200925147160888,0.9641845002770424,0.9553120285272598,0.9148303062628075
0.8617828023773799,0.9247541867434688,0.8847117794486216,0.9764172305585817,0.9541341429576278,0.9915942150400952,0.9200191027484834,0.9625531157944351,0.9554559858515859,0.9142033704816174
0.8531355561869537,0.9195715514403515,0.87468671679198,0.9769085395382717,0.9511220897547901,0.9917480946751311,0.9198164297267795,0.9608068522065878,0.9558257162570953,0.8789546079779916
0.8655242515024781,0.9255956478258938,0.8822055137844611,0.9767573662102222,0.9560602996498346,0.991978918435052,0.9198541543446481,0.9643843702506274,0.9563679248094559,0.8961158053317612
0.8684822685136723,0.9277254026370366,0.8872180451127819,0.9763794406317174,0.9597057846840471,0.9923443882726133,0.9206509124487638,0.9661671833600849,0.958423662930727,0.9101516810300458
0.8672784581923073,0.9278270962775542,0.8897243107769424,0.9777210860047489,0.9590077218599617,0.9917096262797713,0.9233517441898584,0.9659193858969957,0.9563812902197242,0.9251232817748829
0.8612656374877666,0.9235876156973797,0.8796992481203008,0.9783824631012976,0.9554139340762049,0.9921712703071535,0.9243497271090746,0.9643575286027044,0.9569721696898341,0.8901926657870849
0.86279303933444,0.9246458167555808,0.8822055137844611,0.9783446665387601,0.9580252356827259,0.9921520352363586,0.9239998650737107,0.966256283223629,0.9565090034157038,0.9079714416715788
0.8516081543402804,0.9185133503821504,0.8721804511278195,0.9787414956372231,0.9531775237992406,0.9925559747498482,0.9256385550834239,0.9631712806876749,0.9581565596163273,0.8708418718243831
0.8734607594389862,0.9296117120829218,0.8872180451127819,0.978382462868467,0.9557758911978453,0.992286681313999,0.9250405551865697,0.9647123296745121,0.9570512250065804,0.8961158053317612
0.8628898260165925,0.9246524931029511,0.8822055137844611,0.974546481971629,0.9551812431309372,0.9915942144580185,0.9154759161174297,0.9630230758339167,0.9559017745777965,0.902984027173455
0.8654274648203256,0.9256023241732642,0.8822055137844611,0.9756613731151447,0.9559698046650738,0.9917480954900384,0.9174744421616197,0.9640697985887527,0.9562506731599569,0.8880124264286181
0.8654274648203256,0.9256023241732642,0.8822055137844611,0.9760204060003161,0.9567195835988969,0.991555743617937,0.9172125076875091,0.964788974262774,0.9556137137115002,0.8852052512889611
0.8614592108520717,0.9235942920447501,0.8796992481203008,0.9763983364682645,0.9561637192964554,0.9918635070789605,0.9179154094308615,0.9644491244107485,0.9565772339701653,0.8852052512889611
0.8695892921528846,0.9276103563017782,0.8847117794486216,0.9769841218367219,0.9577279109507799,0.9919019776862115,0.9190643052570522,0.9655843356158584,0.9561164891347289,0.890819601568275
0.8695892921528846,0.9276170326491485,0.8847117794486216,0.9763038519304246,0.9578959660138935,0.9921712698414922,0.9191362480632961,0.9653008775785565,0.9568242458626628,0.8942443552386564
0.8654274648203256,0.9255956478258938,0.8822055137844611,0.9769274357240647,0.9544573235325515,0.9924405631609261,0.9195593320764601,0.9637618376873434,0.958096282556653,0.889565730005895
0.8684822685136723,0.9277187262896662,0.8872180451127819,0.9757558559067547,0.9585681913886219,0.9920750933233649,0.9187822141684592,0.9653227836824954,0.9569081235677004,0.9182550599331888
0.8724505224819262,0.9297267584181803,0.8897243107769424,0.9769841234665364,0.958529403200373,0.992152035003528,0.9215739890933037,0.9660070217214525,0.9574442151933908,0.9182550599331888
0.866954866666999,0.9266538488840949,0.8847117794486216,0.977645497652702,0.9576891292817891,0.9921905044466257,0.9206372546032071,0.9658083363901824,0.9577798387035728,0.8970515303783134
0.8682886951493671,0.9277120499422958,0.8872180451127819,0.9768896398600191,0.9550648997537792,0.9924405624624342,0.919811918400228,0.963724923087284,0.9587584091350436,0.9092159559834935
0.8683854818315196,0.9277120499422958,0.8872180451127819,0.9761904717888683,0.9576632741373032,0.9923443864099681,0.9178280550986528,0.9655553814955056,0.9583263117820024,0.9120231311231505
0.8439952379290808,0.9156638571712116,0.8721804511278195,0.9766439875820652,0.9534619159530848,0.9923636225285009,0.9194912500679493,0.9627622226253152,0.9581063073128462,0.8932992729416386
0.8724505224819262,0.9297200820708099,0.8897243107769424,0.9766439878148958,0.9579476790968329,0.9924020911566913,0.9220277415588498,0.965534306364134,0.9584813350811601,0.9036016057041796
0.8712467121605613,0.929828452058698,0.8922305764411027,0.9759259226266295,0.9581157346256077,0.9925752098206431,0.9193775630556047,0.9652670316863805,0.9594281958416104,0.9257502175560729
0.8370689669496327,0.911532746578925,0.8646616541353384,0.9756991668837145,0.9477092968299985,0.9926329150330275,0.9189806072972715,0.9583574053831398,0.9597405018284917,0.870533082559021
0.8710199073174055,0.9286618810126089,0.8872180451127819,0.9748299283673987,0.9566678788978606,0.9925752093549818,0.9170022206380963,0.9644425453152508,0.9588545765727758,0.8998587055179704
0.8521253192298938,0.9196799214282395,0.8771929824561403,0.9757936458336189,0.9548968456219882,0.9922289763344452,0.9185672118328512,0.9634691751562059,0.9577771872282028,0.88644040835041
0.8727741140072345,0.9309000058116398,0.8947368421052632,0.974546488141641,0.9578959690406919,0.9925559749826789,0.9170812014490366,0.9645486727822572,0.9592234017327428,0.923569978197606
0.8658478430277864,0.9267688952193532,0.8872180451127819,0.9758692334871739,0.9575210744515061,0.9923443871084601,0.9168968787416816,0.9649876684416085,0.9586880290880799,0.9026752379080928
0.8710199073174055,0.9286752337073496,0.8872180451127819,0.9764361236011609,0.9589430799242109,0.992171271238476,0.9171417462639511,0.9664226851891726,0.9572032690048218,0.9023570913922649
0.8616860156952274,0.9247541867434688,0.8847117794486216,0.975812540971674,0.9548709909431636,0.9920943290926516,0.9168542143888772,0.9630354300606996,0.9578399760648608,0.9051642665319222
0.8546629580336269,0.9206297524985526,0.8771929824561403,0.9767006760230288,0.9526862849015743,0.9924020937178284,0.919443950522691,0.9618523879908025,0.9589998302981257,0.8830156546800287
0.8724505224819262,0.9297200820708099,0.8897243107769424,0.9753779248567298,0.9572108224965632,0.9925752102863044,0.9162401487119496,0.9648546460084617,0.9594634203240275,0.9036016057041796
0.8545661713514745,0.9206297524985526,0.8771929824561403,0.9777966704568826,0.9499844901729375,0.992671386571601,0.9192530773580074,0.9602803885936737,0.9594851192086935,0.880517268805734
0.8681586769883639,0.9265588315909475,0.8822055137844611,0.9744897954515181,0.9558405354619026,0.99270985648036,0.9134883731603622,0.9638399770483375,0.9598492747172713,0.8895657300058949
0.8765155631323327,0.9317414668940648,0.8922305764411027,0.9755857880227268,0.9577149876859039,0.9920366236474365,0.917162699624896,0.9643935004714876,0.9572145184502006,0.913894581216255
0.8532323428691061,0.9195715514403515,0.87468671679198,0.974640961154364,0.9481617491692305,0.9924405624624342,0.9159819739870727,0.9581075583118945,0.9587555518373847,0.880517268805734
0.8518985143867379,0.9185200267295208,0.8721804511278195,0.9752645517000929,0.9517296708654612,0.9921327996999025,0.9173709349706769,0.9612720485311002,0.9579548537731171,0.8752210650422478
0.866954866666999,0.9266605252314651,0.8847117794486216,0.9755479912273586,0.9537204697262496,0.9919404461979866,0.917027170304209,0.9622170014772564,0.9573267167434096,0.8933179874425695
0.8684822685136723,0.9277254026370366,0.8872180451127819,0.9761904715560377,0.9584518468473107,0.9916519192047417,0.9163854229263961,0.9657603756058961,0.9554285211488605,0.9176468386529297
0.8670516533491516,0.9266672015788355,0.8847117794486216,0.9761715744389221,0.95868452754803,0.9920173871796578,0.9182501849718392,0.9659810888115317,0.9569949479773641,0.9026752379080927
0.858824785366186,0.9226311082796963,0.8796992481203008,0.9779856350505725,0.9540436479728669,0.9924982676748186,0.9231982859782875,0.9629688318818808,0.9591357614845037,0.8889481514751704
0.8614592108520717,0.9235942920447501,0.8796992481203008,0.9765873033320531,0.9563188445754349,0.9922482103575021,0.919494076166302,0.9641426219604909,0.9579336568713188,0.8877036371632557
0.8532323428691061,0.9195715514403515,0.87468671679198,0.9777210901957005,0.9511350221000612,0.9927675621584058,0.9221847779117525,0.9609510179143399,0.9601100170984864,0.8839607369770465
0.8710199073174055,0.9286685573599792,0.8872180451127819,0.9788548686774448,0.9607916653621942,0.9927867972292006,0.9272128380835056,0.9678426855243742,0.9600383155047894,0.9020389448764372
0.8644172278632657,0.9257040178137818,0.8847117794486216,0.978363563423045,0.9588655119296163,0.992786796297878,0.9259943165816367,0.9659940197598189,0.9605548763647676,0.899549916252608
0.8696860788350372,0.9276170326491485,0.8847117794486216,0.9791383176343516,0.961153635988012,0.9924213290214539,0.9270113632082939,0.9680245779454708,0.9588567148894072,0.9032834591883517
0.8586312120018809,0.9226311082796963,0.8796992481203008,0.9772297784220427,0.9541082882788032,0.9926329152658582,0.9234592816792428,0.9629859547130764,0.9600163511931896,0.8839607369770466
0.8725473091640787,0.929740111112921,0.8897243107769424,0.9778533654753119,0.9619034149218351,0.9927675626240671,0.9262706660665572,0.9681508319918066,0.9600754426792264,0.9142127277320828
0.8735575461211386,0.9296183884302921,0.8872180451127819,0.9776643994264305,0.9586198881734163,0.9928829735144973,0.9249499612487853,0.965910911327228,0.9605681383982301,0.898296044690228
0.8694925054707321,0.9276036799544078,0.8847117794486216,0.9785714270547032,0.9557500444352627,0.9926136801950634,0.9257358545437455,0.9644273843150586,0.959373040124774,0.8923729051455518
0.8573941702016651,0.9215795835688656,0.8771929824561403,0.9774187407456338,0.9555690640117973,0.9927867974620312,0.9237596769817173,0.9640925042331219,0.9600508864969015,0.8901926657870849
0.869912883678193,0.9287769273478673,0.8897243107769424,0.9760770914144814,0.9585423322860152,0.9924597991630435,0.9225294492207468,0.9652168389875442,0.9591218968853354,0.926059006821435
