sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9519890241790563,0.991557227447629,0.928571417927742,0.8611318916082382,0.9014531746506691,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9519890294177458,0.9906191397458315,0.9285714253783226,0.8484735805541277,0.8984946012496948,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194742765278,0.9896810539066792,0.9285714253783226,0.8747020680457354,0.8981223590672016,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.959533603163436,0.9906191397458315,0.9285714253783226,0.8683775924146175,0.9010809473693371,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.956104249577038,0.9906191397458315,0.928571417927742,0.8566769864410162,0.8998191952705383,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194742765278,0.9915572255849838,0.9285714253783226,0.876326534897089,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336036290973,0.9915572255849838,0.928571417927742,0.8741051759570837,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9684499311260879,0.9915572255849838,0.928571417927742,0.8985664993524551,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912162698805,0.9924953132867813,0.928571417927742,0.885655552148819,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205736979842,0.9924953132867813,0.928571417927742,0.8924580756574869,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194742765278,0.9924953132867813,0.9285714253783226,0.8745560962706804,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9663923182524741,0.9915572255849838,0.9285714253783226,0.8898752778768539,0.9027777761220932,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9492455441504717,0.9896810539066792,0.928571417927742,0.8605122677981853,0.8950429260730743,0.8721917808219178
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9506172866094857,0.9878048803657293,0.9285714328289032,0.8599053807556629,0.8899124339222908,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488324031234,0.9906191397458315,0.9285714253783226,0.8912244942039251,0.8982480466365814,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488324031234,0.9906191397458315,0.9285714253783226,0.8913296442478895,0.8982480466365814,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347035162151,0.9906191397458315,0.928571417927742,0.8948380537331104,0.8982480466365814,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.957475992385298,0.9906191397458315,0.928571417927742,0.8811964504420757,0.898248054087162,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9609053493477404,0.989681052044034,0.9285714253783226,0.880388967692852,0.8966140672564507,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9588477364741266,0.9896810539066792,0.928571417927742,0.8899479229003191,0.8957121297717094,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912172012031,0.9896810539066792,0.9285714253783226,0.8948990069329739,0.8957121297717094,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.962962958496064,0.991557227447629,0.9285714253783226,0.8938384670764208,0.9014531746506691,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9588477329816669,0.9906191397458315,0.9285714253783226,0.8750559948384762,0.898248054087162,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9698216738179326,0.9924953132867813,0.9285714253783226,0.9082870818674564,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9663923154585063,0.991557227447629,0.9285714253783226,0.9000387266278267,0.9014531821012497,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9519890248775482,0.9906191397458315,0.928571417927742,0.8625580854713917,0.8982480615377426,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9574759912211448,0.9906191397458315,0.9285714253783226,0.8659200258553028,0.898248054087162,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770873829722,0.991557227447629,0.928571417927742,0.8900957889854908,0.9014531746506691,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9567901229020208,0.991557227447629,0.928571417927742,0.8696181327104568,0.9014531746506691,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205741636455,0.991557227447629,0.928571417927742,0.8954504206776619,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347035162151,0.9906191397458315,0.928571417927742,0.8948193211108446,0.898248054087162,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205741636455,0.9906191397458315,0.928571417927742,0.8954946082085371,0.898248054087162,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9554183807922527,0.9896810539066792,0.928571417927742,0.8553722929209471,0.8957121297717094,0.9064383561643836
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9526748966891319,0.9887429680675268,0.928571417927742,0.8618082851171494,0.8925069943070412,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9588477325160056,0.9887429680675268,0.9285714253783226,0.8673322759568691,0.8935143277049065,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336108468473,0.989681052044034,0.9285714253783226,0.8905660230666399,0.8944300785660744,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9615912176668644,0.9906191397458315,0.9285714253783226,0.8980655260384083,0.8962683044373989,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9657064448110759,0.9906191397458315,0.9285714253783226,0.8992767669260502,0.8982480466365814,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488328687847,0.9906191378831863,0.9285714253783226,0.8975848890841007,0.896966002881527,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9636488328687847,0.9934333991259336,0.9285714253783226,0.8944707605987787,0.9052144922316074,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347011879086,0.9915572255849838,0.928571417927742,0.9029668644070625,0.8994734399020672,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347002565861,0.9934333991259336,0.928571417927742,0.9007003307342529,0.9052144922316074,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9663923168554902,0.9924953114241362,0.9285714253783226,0.9067401774227619,0.9020093642175198,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9554183771833777,0.9906191397458315,0.9285714328289032,0.8828146029263735,0.8962683118879795,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347035162151,0.9896810539066792,0.9285714253783226,0.894566560164094,0.8950429260730743,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347035162151,0.9887429680675268,0.928571417927742,0.8945926800370216,0.8915464282035828,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347035162151,0.9906191378831863,0.928571417927742,0.8981924168765545,0.896966002881527,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347039818764,0.9924953114241362,0.928571417927742,0.9007021300494671,0.9020093642175198,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9705075453966856,0.991557227447629,0.928571417927742,0.9131778366863728,0.9014531746506691,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9629629589617252,0.9924953114241362,0.9285714253783226,0.8993286155164242,0.9020093642175198,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9732510279864073,0.991557227447629,0.9285714253783226,0.9198864512145519,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.96982167288661,0.9934333972632885,0.9285714328289032,0.905585914850235,0.9063348397612572,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9643347002565861,0.994371484965086,0.928571417927742,0.9006762579083443,0.9081730730831623,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205718353391,0.9915572237223387,0.928571417927742,0.9060862734913826,0.9004176706075668,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9629629598930478,0.9915572237223387,0.9285714253783226,0.8997027799487114,0.9004176780581474,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194759063423,0.9887429680675268,0.9285714253783226,0.8909474518150091,0.8915016055107117,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9609053465537727,0.9887429680675268,0.928571417927742,0.8918530810624361,0.8915016055107117,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.956104249577038,0.9878048803657293,0.928571417927742,0.8565821703523397,0.8898676186800003,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9554183781147003,0.986866794526577,0.9285714328289032,0.8598023857921362,0.8881707899272442,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9574759916868061,0.9906191397458315,0.9285714253783226,0.8720770664513111,0.8953077308833599,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488305404782,0.9906191378831863,0.928571417927742,0.904606532305479,0.896966002881527,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.949931412935257,0.9878048803657293,0.9285714328289032,0.8551904838532209,0.8899124339222908,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9684499287977815,0.9924953132867813,0.928571417927742,0.9088209122419357,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770878486335,0.991557227447629,0.9285714253783226,0.892670676112175,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9746227692812681,0.9915572237223387,0.928571417927742,0.9294145070016384,0.9001711308956146,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9705075426027179,0.9906191397458315,0.9285714253783226,0.9189984574913979,0.898248054087162,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9677640590816736,0.9906191397458315,0.9285714328289032,0.9100491665303707,0.898248054087162,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9698216719552875,0.9906191397458315,0.9285714253783226,0.9187721572816372,0.898248054087162,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770892456174,0.9906191397458315,0.928571417927742,0.9007217697799206,0.898248054087162,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9609053465537727,0.9924953132867813,0.9285714253783226,0.8917060699313879,0.9044117629528046,0.8721917808219178
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9684499287977815,0.991557227447629,0.928571417927742,0.9083148315548897,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770878486335,0.991557227447629,0.928571417927742,0.8928695227950811,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488291434944,0.991557227447629,0.9285714328289032,0.8941245935857296,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9670781893655658,0.9924953132867813,0.9285714328289032,0.894416457042098,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912162698805,0.9924953132867813,0.928571417927742,0.8852076344192028,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.962962958496064,0.9934333972632885,0.9285714328289032,0.894040958955884,0.9063348397612572,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770878486335,0.994371484965086,0.9285714328289032,0.8933350648730993,0.9081730730831623,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9698216738179326,0.994371484965086,0.9285714328289032,0.9080968201160431,0.9081730730831623,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643347002565861,0.994371484965086,0.9285714328289032,0.9007368832826614,0.9081730730831623,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.970507544465363,0.9934333972632885,0.9285714328289032,0.9094940610229969,0.9063348397612572,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9670781898312271,0.9924953132867813,0.928571417927742,0.8970604743808508,0.9044117629528046,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9684499311260879,0.9915572255849838,0.928571417927742,0.8985436521470547,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9677640609443188,0.9934333972632885,0.928571417927742,0.9036242440342903,0.9063348323106766,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9581618630327284,0.994371484965086,0.9285714253783226,0.8775846399366856,0.9081730730831623,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770878486335,0.991557227447629,0.9285714253783226,0.8927624057978392,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912209264934,0.9896810539066792,0.9285714328289032,0.8924239557236433,0.8950429260730743,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336047932506,0.9906191378831863,0.928571417927742,0.8886786997318268,0.896966002881527,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194759063423,0.9915572237223387,0.928571417927742,0.8909637983888388,0.9001711308956146,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9794238694012165,0.9924953114241362,0.9285714253783226,0.9352968260645866,0.9033762514591217,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9622770883142948,0.9915572237223387,0.9285714253783226,0.897921983152628,0.9001711308956146,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9609053460881114,0.9896810539066792,0.9285714253783226,0.8887020517140627,0.8950429260730743,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9567901217378676,0.9887429680675268,0.9285714328289032,0.8768274001777172,0.8915464282035828,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336047932506,0.9887429680675268,0.928571417927742,0.8875010702759027,0.8915016055107117,0.9201369863013699
