sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8657137590714233,0.9312228391453315,0.8911290322580645,0.9648862406902481,0.9393665235256776,0.977447408309672,0.9299717512913048,0.9367795982398093,0.8839333686046302,0.8994274488287916
0.8455494464983516,0.9243709788861861,0.8830645161290323,0.9652725536143407,0.9355985227739438,0.9778085959769669,0.9312167216558009,0.9338848108891398,0.868092754855752,0.8784722529490362
0.8458724892301536,0.923561917397513,0.8810483870967742,0.9651912193512544,0.9365035003866069,0.9776930154184811,0.9339934217277914,0.9349121402483433,0.8613569671288133,0.8722865764625712
0.8538089971666615,0.9265785086493986,0.8850806451612904,0.9654148719273508,0.9385931785218418,0.9777363610337488,0.9335964357014745,0.9380845320411026,0.86196712218225,0.8758263054963137
0.8581002938667172,0.9273971864047731,0.8850806451612904,0.9657401931472123,0.9403126350080129,0.9783287103200564,0.9340623263269663,0.937306470470503,0.8836322263814509,0.8950027875366136
0.860533383891048,0.9287860384126106,0.8870967741935484,0.9663806529133581,0.9415302362758666,0.9787765802757349,0.9345344181638211,0.9384277898352593,0.8850921271368861,0.8811358990469275
0.8470934580423632,0.9240222642985727,0.8810483870967742,0.9663298326777294,0.9381077795987949,0.97835760388989,0.9356044877786189,0.9376437598839402,0.8649869891814888,0.8725697547852707
0.8510617120106172,0.9256500035426205,0.8830645161290323,0.9659333525341935,0.9398848247947171,0.9779675182144274,0.9345159525983036,0.9403798556886613,0.874536001123488,0.8702246843004162
0.8470934580423632,0.9240222642985727,0.8810483870967742,0.9672346139559522,0.9376388410455547,0.9782275767574902,0.9370019079651684,0.936673964606598,0.8695809557102621,0.877003265400033
0.8617455051031694,0.929475656283179,0.8891129032258065,0.9680682354373857,0.9429123798618093,0.9783287025056779,0.9396502301096916,0.9404388766270131,0.8790217698551714,0.888206507791828
0.8577772511349154,0.9279673606572363,0.8870967741935484,0.9682410588720813,0.9418099511531182,0.9773896221959149,0.9384871944785118,0.9404048644937575,0.8741289577446878,0.8834898188543662
0.8577772511349154,0.9279673606572363,0.8870967741935484,0.9681800602702424,0.9434306917828508,0.9781842308802879,0.9376705335453153,0.9414056323003024,0.8795267585664988,0.8834898188543662
0.8562420871909923,0.9279673606572363,0.8870967741935484,0.9672244407702237,0.9384121798211709,0.9788199249596801,0.9389604548923671,0.9370100535452366,0.8818401740863919,0.8790651575621881
0.8641697475274118,0.9314521101148401,0.8931451612903226,0.9680784015217796,0.9431345168704866,0.9789355049142614,0.9399277591146529,0.938865517033264,0.8917285660281777,0.8997194764740755
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9669296285137534,0.9416289592045359,0.978819926851429,0.93895322852768,0.9395994895603508,0.8868029820732772,0.8887994124049798
0.8550211183787826,0.9273875701380717,0.8870967741935484,0.967753085133154,0.939975325105479,0.9786032104311744,0.939602832775563,0.9370470028370619,0.8803643342107534,0.8843747511128017
0.8525880283544517,0.9258792745121288,0.8850806451612904,0.9656690322444774,0.9377540100831538,0.9786754458327778,0.9365755580365658,0.9363861160818487,0.8780895848758519,0.8843747511128017
0.8577684035348269,0.9283160752448497,0.8891129032258065,0.9656588662182912,0.9397943248623051,0.978328706274624,0.935210611205548,0.932913162978366,0.882507395464927,0.9029583285399496
0.8553441611105844,0.9266979522675035,0.8850806451612904,0.9661265097092837,0.9394405651692068,0.978343153372407,0.935118391411379,0.9332071330863982,0.8885149415582418,0.8926400184065904
0.8565562823227056,0.9273875701380717,0.8870967741935484,0.9661773383850232,0.9390703465323895,0.9781842313168454,0.935580562800169,0.9335259213112295,0.8697503982111812,0.8887994124049798
0.8565562823227056,0.9273875701380717,0.8870967741935484,0.9666449832147919,0.9396544636692852,0.9784587334797834,0.9360688459128141,0.910502667305991,0.8749350681900978,0.8887994124049798
0.8565562823227056,0.9273875701380717,0.8870967741935484,0.9659028579480946,0.9386425399134168,0.9785743135216762,0.9339814777486026,0.930002563400194,0.8759868801571429,0.8887994124049798
0.8620685478349713,0.9287860384126106,0.8870967741935484,0.9663196636247449,0.9421966286608949,0.9794700638740323,0.935904492624104,0.9400667264126241,0.893406824208796,0.8817288036600793
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9663908293005079,0.940353761157894,0.9791233236028347,0.9346832453738898,0.9317521238699555,0.8893405771814287,0.8896843446634155
0.863289516647181,0.9294852725498802,0.8870967741935484,0.9665941562852822,0.9415302366833203,0.9791811103059445,0.9353136064019054,0.9401373723521829,0.8926831558346748,0.8799589391432081
0.8617455051031694,0.929475656283179,0.8891129032258065,0.96545555483317,0.9374578391434625,0.9793689301732229,0.9345499658957124,0.9108088596258312,0.8687376445159316,0.8926311690840061
0.860533383891048,0.9287860384126106,0.8870967741935484,0.9672752819024026,0.9431756541744107,0.979296690915362,0.935996170155704,0.9361784565262496,0.8841023915447295,0.8811358990469275
0.8538178447667498,0.92611035044368,0.8830645161290323,0.9672447823686525,0.9382394136264338,0.9790944243504782,0.9372532078996301,0.9304652372375131,0.876719644293189,0.8752245515605774
0.855353008710673,0.92611035044368,0.8830645161290323,0.9681393949431367,0.9407322108672815,0.9794989564252319,0.9379743209574372,0.9327223030850291,0.8673512567766011,0.8796492128527554
0.8629576263152905,0.930643048626167,0.8911290322580645,0.9678954119153786,0.9441711166145978,0.9791233220094,0.9359115606639534,0.9395300727337599,0.8765855203382671,0.8958877197950492
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9685765438480303,0.9445578036102233,0.9789643986805459,0.9370095115154982,0.939366556936875,0.8779219491407275,0.8991265718609235
0.8641697475274118,0.9314521101148401,0.8931451612903226,0.9683732175035402,0.9438914044585545,0.9791233207797632,0.938761682016775,0.9390056533738971,0.8580214162357152,0.9044361654115372
0.8617455051031694,0.929475656283179,0.8891129032258065,0.968881522945594,0.9429946602031123,0.9787621380091878,0.9404404505621642,0.937946887454018,0.8674555416218936,0.888206507791828
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9690950094372965,0.9439325465209549,0.9791233220457798,0.9393401199486107,0.9384079715237021,0.8795122015289962,0.8902772492765674
0.8617455051031694,0.929475656283179,0.8891129032258065,0.968485047807917,0.9431921006762423,0.9788488184058224,0.9403354753740132,0.9404781793709844,0.877494384534657,0.888206507791828
0.8593124150788384,0.9282062478934462,0.8870967741935484,0.9682715480448678,0.9436281383386813,0.9794267215474974,0.9398719877935946,0.9383555855602026,0.8832233985885978,0.9020733962815142
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9672346170991659,0.9429782013758086,0.9796723271720111,0.9359633722342551,0.9406346639152616,0.8654057388193905,0.8902772492765674
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9680987359024584,0.9425833060959121,0.979657880794548,0.9327170592732728,0.9306784921791404,0.8793601328507066,0.8902772492765674
0.8580914462666288,0.9276264573742816,0.8870967741935484,0.9685460462060291,0.9451583694899455,0.979961278178962,0.9362096206750721,0.9449610686860979,0.891489083878696,0.9026663008946659
0.8696731654395888,0.9329604057407828,0.8951612903225806,0.9685867069056258,0.9447387925174553,0.979672324800049,0.9386591578368098,0.9426353531889617,0.8923307335935533,0.9056219746378409
0.8577772511349154,0.9279673606572363,0.8870967741935484,0.9680885697016492,0.9407157587411348,0.9787765794899315,0.9387192430440336,0.9362468742765486,0.8690959941595793,0.8858437386618049
0.8553441611105844,0.9264590650312936,0.8850806451612904,0.9683732154662721,0.9430851576616988,0.9784731831168756,0.9378485947381705,0.9380304242949933,0.873240026878193,0.8858437386618049
0.8577772511349154,0.9279673606572363,0.8870967741935484,0.967356605513487,0.9414891087581054,0.9792100095874048,0.9373911072034389,0.9288165885955095,0.8821732555516064,0.8858437386618049
0.8577772511349154,0.9279673606572363,0.8870967741935484,0.9661570056923665,0.9385520395589992,0.9780830993549898,0.9353576835710555,0.9367085779085755,0.8656137348152697,0.8858437386618049
0.8617455051031694,0.9297145435193889,0.8891129032258065,0.9667771362874191,0.9424023025931092,0.9790944263804704,0.9311683983542025,0.9357747391331941,0.8885860522277653,0.8817288036600793
0.8581002938667172,0.927277742786668,0.8850806451612904,0.966624636814231,0.9420649943203898,0.9787765827495605,0.9266029484570026,0.9353981574531645,0.8940011565573514,0.8811358990469275
0.8605245362909596,0.9291347530002243,0.8891129032258065,0.9674379373318516,0.9430357914243359,0.9785743170068599,0.9319230341352522,0.9402192609850317,0.8831404293887317,0.8958877197950492
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9685562122031115,0.9422048591077328,0.9781842328302446,0.9371398785151541,0.9353843377903104,0.8714630012400448,0.8911533322124185
0.8565562823227056,0.9273875701380717,0.8870967741935484,0.9679360726149753,0.942015634092968,0.9783431564719649,0.9362083163578063,0.9366681042592973,0.8678746507503092,0.8911533322124185
0.8629576263152905,0.9297049272526875,0.8911290322580645,0.9673362700850703,0.9424763512797654,0.978357605432393,0.9340398933272809,0.9405949027277529,0.875342003069818,0.8935161013424416
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9674684296478517,0.9427560726762749,0.9783287090467638,0.9344917284324765,0.942054899642244,0.8808024409227073,0.8935161013424416
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9678140786709264,0.942788979577017,0.978863270371221,0.9363993725273758,0.9376631963532418,0.8691636929288507,0.8935161013424416
0.8641697475274118,0.9314521101148401,0.8931451612903226,0.9673464428342413,0.9438091360061662,0.9793978247471387,0.9278055785689503,0.9394898999016732,0.8856515372171998,0.9044361654115372
0.8641697475274118,0.9313326664967351,0.8931451612903226,0.9671126127941534,0.9429288424435072,0.9791955637265346,0.9322872175835073,0.938491391018033,0.8828185726888478,0.9076750174774114
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9679767363122664,0.9426408931612968,0.9792966940731276,0.927979251369834,0.9430635627359152,0.8775280099362135,0.8935161013424416
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9677225844061468,0.9445495774270967,0.9794845124124549,0.9271281354594976,0.9452860106248409,0.884390652179718,0.8935161013424416
0.8641785951275002,0.9309839519091216,0.8911290322580645,0.9676412562548649,0.9427725242567249,0.9790077472571284,0.9277884282637388,0.9443052443675697,0.8628483982756734,0.8923391414387223
0.8617455051031694,0.9297145435193889,0.8891129032258065,0.9682105660031084,0.944837513321545,0.9800913126673549,0.9278993040788919,0.9408681760542095,0.8940494288690388,0.8817288036600793
0.8641785951275002,0.9309839519091216,0.8911290322580645,0.9680072281626053,0.942780748126097,0.9790077464422211,0.9243993093259633,0.9446788653731346,0.8671517875045538,0.8923391414387223
0.8653818687395329,0.9322611716035132,0.8951612903225806,0.9684037160186563,0.9451172377885086,0.9798601475631585,0.9279829442966729,0.9418310564942658,0.8843172644264996,0.9082679220905634
0.8641697475274118,0.9313326664967351,0.8931451612903226,0.9682512277213391,0.9456108599842992,0.9800190685491543,0.9266066609416157,0.9447626003529876,0.8929179036058486,0.9076750174774114
0.8641697475274118,0.9313326664967351,0.8931451612903226,0.9682613868790213,0.945191281469306,0.9805825256626122,0.9280886349733919,0.9431405838113278,0.8892547432333231,0.9076750174774114
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9682207189616747,0.944837519840803,0.9802068878125283,0.9337702537886798,0.9443821157328784,0.8803316080011427,0.8935161013424416
0.8672489230153463,0.9313422827634366,0.8911290322580645,0.9689018586068414,0.9460633484122809,0.9801202030794229,0.9379582381807268,0.9406215494964272,0.8995530111715198,0.8967815013760692
0.8617455051031694,0.929475656283179,0.8891129032258065,0.9684748770087026,0.9439160849724431,0.9799034927491448,0.9399602611083537,0.9405004207510501,0.8848652089945972,0.8923391414387223
0.8556583562422978,0.9261181617483388,0.8850806451612904,0.9681190660921857,0.9444919876114,0.9799179385881871,0.9351268473546952,0.9412378829438239,0.8995705530978739,0.8958877197950492
0.8605245362909596,0.9290153093821193,0.8891129032258065,0.9692170059424825,0.9455285959993489,0.9794845132855698,0.9392407503910363,0.9404561605770141,0.8932495126500726,0.8855605603391056
0.8565562823227056,0.9273875701380717,0.8870967741935484,0.967946237011347,0.9425750680384226,0.9792244598502293,0.9388557290658355,0.9410825886297971,0.8738926413934678,0.8929231967292899
0.8605245362909596,0.9290153093821193,0.8891129032258065,0.9674480988760479,0.9437021783087403,0.9795278575038537,0.9357521247584373,0.9196187569759786,0.891175155993551,0.8870295478881086
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9686375363962725,0.9448704242968233,0.9800190701789688,0.9370159090030938,0.9398630610667169,0.8871363904327154,0.8935161013424416
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9686070427997038,0.9448046061079367,0.9797301203361712,0.932987395208329,0.9388288634363562,0.8826061026193202,0.8849676557259536
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9703759424737655,0.9462114382185973,0.9792100100967218,0.9387299979571253,0.9442753524053842,0.8793326723389328,0.8935161013424416
0.8617366575030808,0.9298243708707924,0.8911290322580645,0.9685663737764116,0.9455532738356851,0.9794411629045499,0.9332220279611647,0.9401668184436858,0.8774018259719014,0.8941090059555936
0.8617366575030808,0.9298243708707924,0.8911290322580645,0.9682308989576995,0.9444179427082418,0.9795856412383728,0.9070876652840525,0.9343360611237586,0.8730543991550803,0.8955779935045967
0.8510528644105286,0.9258792745121288,0.8850806451612904,0.9691051749978215,0.9433155081642326,0.9791088770143688,0.9350863792933524,0.935400350484997,0.8634954770095646,0.8846667787580855
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9693288313574158,0.9447881517262431,0.9795567486435175,0.9356466997414827,0.9393195263110101,0.8716688440181315,0.8926311690840061
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9694711571501102,0.9444343934883364,0.9793689318466932,0.9293802944011986,0.9439992839470506,0.866822462528944,0.8935161013424416
0.8593035674787499,0.9284355188629547,0.8891129032258065,0.9685257182572968,0.9442451693466865,0.9785598728340119,0.9280196034815162,0.9385809102095664,0.8693462798837572,0.8876224525012605
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9681394023937173,0.9433648783015087,0.9780975483590737,0.9326898870058358,0.9423719267360866,0.8648509120102972,0.8849676557259536
0.859321262678927,0.9279769769239375,0.8850806451612904,0.9691865205604699,0.9465981091343565,0.9793111367616802,0.9298593588173389,0.9429555546958,0.8688759617507458,0.8808438714016436
0.8581002938667172,0.9273971864047731,0.8850806451612904,0.9694406607595738,0.9465652053768281,0.9804380509158364,0.9374994121026248,0.9421081393957138,0.8851637560874224,0.8829057635637987
0.859321262678927,0.9279769769239375,0.8850806451612904,0.9692271733074449,0.9460798048385186,0.9801346506137634,0.9413796016015112,0.9413448967970908,0.8902151985093951,0.8808438714016436
0.8617455051031694,0.9297145435193889,0.8891129032258065,0.9680580607964657,0.944434391494724,0.979701227901387,0.9397231908515096,0.9395517352968454,0.8885184284299612,0.8831977912090824
