sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8030758162713673,0.9038848229204559,0.8535791757049892,0.9560488274146337,0.9124058298693853,0.963076681131497,0.9107314522843808,0.9091978024225682,0.8229870515642688,0.8601773458243581
0.7843269523586943,0.9006089893838896,0.8524945770065075,0.9553764432494063,0.9081292068731273,0.9584684121982718,0.9104936169460416,0.9158458559541032,0.7982781279133633,0.8516744014464572
0.8102114479831352,0.9083333540453157,0.8611713665943601,0.9571182564541232,0.9154356022554566,0.9624428523748065,0.9126172746764496,0.9166700210189447,0.8107666670111939,0.8662482750454297
0.8081136701109294,0.9035390021299609,0.8535791757049892,0.9570313070016709,0.9149989620636916,0.9575488326481718,0.8973850045586005,0.9261804670095444,0.7912567993625998,0.8747557737588301
0.8066932363557388,0.9055576430923279,0.8546637744034707,0.9550257548398804,0.9142809362492699,0.9608894431148656,0.9065887661417946,0.919955691206269,0.8072423115372658,0.8606464423808248
0.8148471564176836,0.908717043931217,0.8622559652928417,0.9557329207746079,0.9142227199299668,0.9596841194070294,0.9113750010728836,0.9185005343751982,0.8045032622758299,0.8784083508295726
0.7995112168705131,0.9004751998799544,0.8568329718004338,0.9586919870926067,0.9161875812424114,0.9649677914130734,0.9008402457693592,0.9272541269892827,0.8092556104529649,0.8793146635940086
0.8093364541799751,0.9064789450750673,0.8590021691973969,0.9538432931585703,0.9117363161640242,0.9603283471078612,0.899618764873594,0.9193582227453589,0.789198299171403,0.868529997130769
0.8208850621926663,0.9115786378204831,0.8644251626898047,0.9573095323394227,0.9165174934132665,0.9625935144576943,0.9005388442892581,0.922636984847486,0.8065115148201585,0.8697414503736836
0.7520126746033432,0.8893095962859016,0.8351409978308026,0.9581703047442716,0.9020284223370254,0.9640430201616255,0.913070191279985,0.9081437246641144,0.8098041233606637,0.826784957940712
0.8042381663963664,0.9004565623965401,0.8470715835140998,0.9546634879479825,0.9151906070037512,0.9651652093816665,0.9018575536319986,0.9278233548393473,0.817095804028213,0.8603276388958472
0.794742482938034,0.9015420963713984,0.8503253796095445,0.9564255858858814,0.9126168641050754,0.9659081452955434,0.9069776342948899,0.9240968852536753,0.805882117478177,0.8554727172531894
0.8055852413698675,0.9062275494695137,0.8568329718004338,0.9578283187292982,0.9170220430132758,0.9625571415599552,0.8573976915795356,0.9293813208350912,0.8047692428808659,0.8621539274312184
0.7714122657299406,0.8953742264573821,0.8438177874186551,0.9561966236797161,0.903018129622069,0.9585151755236438,0.9003878353396431,0.9125974493799731,0.7986807044362649,0.8418097107541527
0.8085865185090757,0.9062275494695137,0.8568329718004338,0.9545272665018274,0.9129394906303787,0.9631286334333709,0.8988406563876197,0.9234163051005453,0.7996437234105542,0.8644310951810581
0.8207607712882109,0.9090135702036833,0.8600867678958786,0.9570371128647821,0.9196491450129542,0.9609985387505731,0.905682424781844,0.9249880601419136,0.8092058796901256,0.8700420365166625
0.8141869273824783,0.9079323073531568,0.8579175704989154,0.9560053503591917,0.9175920970374136,0.961476516975381,0.901077335816808,0.923720165505074,0.8033275902271271,0.8598722053458794
0.8132127251223432,0.9086152994122685,0.8611713665943601,0.9574573484860593,0.9194575108849676,0.9612427270076296,0.9092799057252705,0.9307643240317702,0.8028426456730813,0.8657973958309617
0.8144001576948229,0.909757554512378,0.8644251626898047,0.9582688436203171,0.9218687307402433,0.960629671724746,0.9085523736430332,0.9318623285507783,0.7927716664271429,0.8718683250520338
0.8174911414697252,0.9098448253990283,0.8622559652928417,0.9579964127478888,0.9216673731934861,0.9608946314219793,0.9112076968885958,0.9286156139569357,0.8096096568042412,0.8682203023167908
0.8267089704274994,0.9121425285543888,0.8644251626898047,0.9573703982896404,0.9212307395937387,0.9604374447662849,0.9080233405111358,0.9277346103917807,0.8127632698742673,0.8704974700666304
0.8119804392320168,0.9079613618909684,0.8590021691973969,0.9581152367463801,0.9218541656591697,0.9604322531813523,0.9082313509425148,0.9299882653867826,0.8068507077405229,0.8623042205027079
0.8092026614542389,0.9070864712522982,0.8579175704989154,0.9591035236953758,0.9223102060313977,0.9605205659390776,0.9112938393373042,0.9326494380366057,0.8089521676301956,0.8606373337098254
0.8162588555793985,0.9090135702036833,0.8600867678958786,0.9587470394762931,0.9223635694143013,0.9604062724247342,0.9109131405130029,0.9311951046111062,0.8117467736592516,0.8639756616310902
0.8190366333571765,0.9098884608423535,0.8611713665943601,0.9583499917644076,0.9223538726510014,0.9613985875912476,0.9096544074127451,0.9316760703222826,0.819625747972168,0.8653419622809938
0.8236628399704441,0.9121875519480861,0.8655097613882863,0.9588310897015617,0.9228778294127551,0.961720697065175,0.9063019241439179,0.9318026268156245,0.816646417370066,0.8732346257019374
0.8164375016229819,0.9082723617957328,0.8600867678958786,0.9586340147070587,0.9226061465014936,0.9610868644667789,0.9092726403614506,0.9313901900313795,0.8138629128225148,0.8703517313306407
0.8199211289816173,0.909472833244681,0.8600867678958786,0.9583210094569949,0.9222131665628694,0.9618817540176678,0.9070119018433616,0.93049182347022,0.8177100922912359,0.8668585560023868
0.8226092001237008,0.910703747181813,0.8633405639913232,0.9590020896648639,0.9224193602567539,0.9618401865882333,0.906584462034516,0.9285149163333699,0.8083604457788169,0.8768826484371802
0.8155978593163882,0.9086429659997082,0.8600867678958786,0.9590513527655276,0.9232683733171143,0.9620168305918924,0.9060676963999867,0.9328220488969237,0.8157403760123998,0.8677739774378224
0.8157765053599716,0.9079904164287801,0.8600867678958786,0.9592629239341477,0.9239087792375358,0.9617310861940496,0.9047786326846108,0.932470238651149,0.8110331789357588,0.8709620122875976
0.8296653942488604,0.9126308461331982,0.8655097613882863,0.9595759335861658,0.921570340913604,0.9616531566061894,0.9065906474133953,0.9257627691840753,0.8101076064631343,0.876572953623202
0.815945649582274,0.9098898487927256,0.8633405639913232,0.9595063739689067,0.924595274584135,0.9619337046751752,0.9100240777479485,0.9160724878311157,0.8039809714537114,0.868074563580801
0.8150611539578332,0.9101281587163532,0.8644251626898047,0.9599469068925828,0.9246753223669657,0.9623025740584126,0.9121425995836034,0.9352451688610017,0.8132429574616253,0.8703517313306406
0.8174462881518781,0.9098898487927256,0.8633405639913232,0.9602859844453633,0.9260483000107342,0.9619129252114362,0.9105066467309371,0.9378402942093089,0.8075703918002546,0.8686802902022585
0.8287360453065724,0.9130028382875454,0.8676789587852495,0.9597469372674823,0.9230355101717578,0.9614089743845398,0.9097676672972739,0.9282409469597042,0.7959904415765777,0.8790004144445308
0.8189020734036351,0.9103781663715349,0.8644251626898047,0.9601178971897752,0.9243939227890223,0.9613102649454959,0.9094227280002087,0.9330027834512293,0.8095998534699902,0.8744506332803516
0.8178389317356108,0.9111803670290682,0.8655097613882863,0.9597237400448648,0.9250658616656438,0.9620583960204385,0.9084676109487191,0.9369267794536427,0.808990495512262,0.8729294852234589
0.8180175777791941,0.9104391586211178,0.8655097613882863,0.9596570874273311,0.9253157225903124,0.9624064809613628,0.9072647275170311,0.9368556820554659,0.8093496297951788,0.8755117934517768
0.8082733125119511,0.9075471222436681,0.8600867678958786,0.9598019866389222,0.9241659099789103,0.9629831677884795,0.9095739767653868,0.9364500921219587,0.8175294661195949,0.8645813882525474
0.8166066458452844,0.9102604529967008,0.8633405639913232,0.959268719641841,0.9245006650162395,0.9624064768286189,0.9078594187740237,0.9361083337571472,0.8107235511997715,0.868830583273748
0.8148471564176836,0.9084510674201498,0.8622559652928417,0.958538376580691,0.9221282747239457,0.9620739751990186,0.8792524170130491,0.9243532873224467,0.8153447576332837,0.8747557737588301
0.8170087912502981,0.908821671624125,0.8622559652928417,0.9597208463528659,0.9236225414351793,0.961382996494649,0.9063185404520482,0.9279896978987381,0.8162135699531063,0.87262889908048
0.8223408474444232,0.9114463435401355,0.8655097613882863,0.960306277302152,0.9245976986712776,0.9618765596533194,0.9076917076017708,0.9303269312949851,0.8166953233303502,0.8739951997303836
0.8187234273600517,0.9109420571054406,0.8644251626898047,0.9600454423998599,0.9247335443797056,0.9627078130142763,0.9080523973098025,0.9324371906695887,0.8175469032721594,0.8711123053590869
0.8216798511814128,0.9110757393361603,0.8655097613882863,0.9598338709620293,0.9242338297335664,0.9617414773183555,0.9123142479220405,0.9333563216496259,0.8053632001392543,0.8762723674802231
0.8210637082362496,0.9106601117384878,0.8644251626898047,0.958987598598469,0.9227759458153741,0.961964875974445,0.9112149354768917,0.9313510765787214,0.8008727091364563,0.8739951997303836
0.8167852918888676,0.9095192445887502,0.8633405639913232,0.958880362653872,0.9232222902828653,0.9625000025698682,0.9121570113347843,0.931448539136909,0.8183265622938052,0.8735397661804158
0.8210637082362496,0.9107487705755103,0.8644251626898047,0.9592281503864797,0.9219584676320665,0.9620480048106401,0.9135894237551838,0.9225472083780915,0.8045448873890564,0.8733894731089265
0.8195182163487984,0.9106164762951625,0.8655097613882863,0.9592571285611484,0.922642537378124,0.9626506638815044,0.9131551758619025,0.9267449436010793,0.8086611644830555,0.8768780941016804
0.8161242956258571,0.909148640384775,0.8633405639913232,0.9596338932969957,0.9236880356620532,0.9623545251633914,0.9115219247760251,0.9311329696793109,0.8138314118841663,0.8729294852234588
0.8133465178480795,0.9081850909090825,0.8622559652928417,0.9587267576134764,0.9223150514044391,0.9620116313562903,0.9119142442941666,0.9277209262363613,0.8137009934289381,0.87262889908048
0.8133465178480795,0.9084510674201498,0.8622559652928417,0.9586861835268792,0.9225891625246732,0.9622558232094889,0.9125583224231377,0.9272029919084162,0.8037250076886266,0.8733894731089266
0.8111848830154651,0.9077258278680849,0.8622559652928417,0.9597440265642945,0.9239548659388674,0.9622454280506645,0.9149071114370599,0.9329049484804273,0.8141266589518636,0.8749015124948197
0.8195182163487984,0.910705135132185,0.8655097613882863,0.9594194325763965,0.9230233738489915,0.9619285111984937,0.9145453916862607,0.9276198593433946,0.7889703776454553,0.8771832345801589
0.8189020734036351,0.9102895075345124,0.8644251626898047,0.9589180372859119,0.9220530691673048,0.9624999998691237,0.913873768877238,0.9270410040626302,0.7906415455508977,0.8746054806873407
0.8007347681673642,0.904508210680357,0.8579175704989154,0.9583934664697153,0.9214150966254238,0.9626039030699758,0.9107464039698243,0.9287128046853468,0.8189846046734601,0.8712625984305764
0.8173565815161838,0.9102458720911873,0.8655097613882863,0.9591759869654197,0.9229966930579394,0.9624584351440717,0.9129143487662077,0.9300496972864494,0.7955459733493626,0.8768826484371802
0.814578803738406,0.9091936637784723,0.8644251626898047,0.9590368637873325,0.9232028870028444,0.962245430539042,0.9130237351637334,0.9317629649303854,0.8107198718935251,0.8767278010301911
0.8197417157102288,0.9100075621675597,0.8644251626898047,0.9593962376093259,0.9221767864146386,0.9623597267636796,0.9129720138153061,0.9273289648117498,0.8003087951801717,0.8779438086086053
0.8176249341954613,0.9094146168958424,0.8633405639913232,0.9603410557756433,0.9235352167015662,0.9615336698807369,0.9142891057999805,0.9286614540033042,0.8126278257695958,0.8753615003802874
0.8182859304584719,0.90987387993684,0.8633405639913232,0.9602251306932885,0.9246607657696586,0.9626143019359006,0.9164620434166864,0.9322174078552052,0.7946106970775872,0.8764272148872123
0.8186337207243574,0.9111207627298574,0.8665943600867679,0.9601932442747056,0.9238263020088198,0.9618453880757443,0.9152698488906026,0.93103938549757,0.8083286511246115,0.8783992421585733
0.8118458792784754,0.908273749746105,0.8622559652928417,0.9602801896180608,0.9247311114704644,0.9615440510679036,0.913352454896085,0.9332098389277235,0.8145128856413066,0.8732391800374372
0.8133465178480795,0.9084510674201498,0.8622559652928417,0.9603961179382168,0.924888778514287,0.9612479255101789,0.914741610060446,0.9327049495186657,0.7911091634305194,0.8733894731089266
0.8128995191252187,0.909757554512378,0.8644251626898047,0.9609844513179269,0.9251240830308234,0.9620324152710964,0.9162928264122456,0.9339686702005565,0.8170610400848091,0.8747557737588302
0.8174014348340309,0.9101121898604676,0.8644251626898047,0.9597382236097474,0.9243332870828453,0.9622766016836977,0.9128707036143169,0.9345250128535554,0.8043127919081599,0.8762678131447235
0.8189020734036351,0.9102895075345124,0.8644251626898047,0.9591122162964894,0.9222932207921986,0.9616999150530319,0.9104412465821952,0.9306810026755556,0.8135596144711599,0.8767278010301911
0.8076123162489406,0.9071765180396927,0.8600867678958786,0.9587760300710215,0.9212549955882423,0.9620480058038083,0.9106036449084058,0.9289611378917471,0.8121744554955512,0.8718637707165339
0.8103003873910243,0.9084074319768245,0.8633405639913232,0.9588542765486636,0.9215048437326914,0.9613933923064906,0.9124291769694537,0.931322529562749,0.8117559731472284,0.8765729536232021
0.8124620222236386,0.9088666950178222,0.8633405639913232,0.9589673054142622,0.9228656954946928,0.9616375748883002,0.9113319212337956,0.9332655494799837,0.8133184723556042,0.8741454928018731
0.8176249341954613,0.9094146168958424,0.8633405639913232,0.9592426397866802,0.9226352628684253,0.9615700327194645,0.9151708758436143,0.9282431951723993,0.8149517012061551,0.876572953623202
0.8229121370717394,0.9120843122055501,0.8676789587852495,0.9598164817434736,0.9238723953167209,0.9615544437147037,0.913223615498282,0.9294674977427348,0.8141729871276766,0.8794558479944987
0.8118907325963226,0.9080514086783628,0.8611713665943601,0.96000775439461,0.9240494724363089,0.9611699889028387,0.914612427004613,0.9350280625512823,0.809323544614017,0.8703471769951409
0.8125068755414858,0.9087330127871026,0.8622559652928417,0.9597990905604092,0.923930610952084,0.9612479193528998,0.9145132991252467,0.932586392853409,0.8069651511032134,0.8709574579520978
0.8091129548185446,0.9070878592026702,0.8600867678958786,0.9608482398471097,0.9236734792648349,0.9619077239731268,0.9160048150224611,0.9333080510841683,0.8107737525133416,0.8717134776450446
0.8248054192250763,0.9132861716048702,0.8698481561822126,0.96133223673678,0.9249300213414244,0.9627026170019235,0.916984690236859,0.93036377010867,0.812187159084715,0.8799112815444667
0.8158559429465798,0.9101572132541649,0.8655097613882863,0.961407598137157,0.9256456228904426,0.9607959240747732,0.9162481600651518,0.9345337091945112,0.7851323533104733,0.875056359901809
0.8195182163487984,0.9106164762951625,0.8655097613882863,0.9612076144148887,0.9264631071710028,0.9620687823698972,0.915917982114479,0.9354353225789964,0.7941502801841125,0.8753569460447876
0.813123018486649,0.9089713227107302,0.8633405639913232,0.9600744212948484,0.9233751161955297,0.9619440960086649,0.9151623824145645,0.9328854843042791,0.8186905531911179,0.8704974700666304
0.8253767088523926,0.9140127991073074,0.8720173535791758,0.9610800979862688,0.9242944868019549,0.9629416082316311,0.917849606485106,0.9285135670797899,0.8209515643538907,0.8868976322009742
0.8180175777791941,0.91052781745814,0.8655097613882863,0.9603526515711565,0.9250052196730394,0.9620687867245579,0.9166460479609668,0.9334613985847682,0.8161494903033599,0.8750518055663091
0.8199108599325312,0.9118183356944828,0.8676789587852495,0.9615380127070239,0.9248815108730923,0.9624844158097403,0.9173002307070419,0.9343198059359565,0.8159098493633792,0.8776295594591275
