sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.804040404040404,0.8741808983122853,0.8093385214007782,0.8976190513931215,0.8945454527856782,0.9049574218224734,0.6067299144342542,0.8681718069128692,0.8655212656594813,0.8165099244924724
0.8007575757575758,0.871047078360947,0.8054474708171206,0.8972222248557955,0.8909393957583234,0.9029805391037371,0.6067001195624471,0.8720626886934042,0.8772245482541621,0.8199009811457256
0.7924242424242424,0.8641574170625265,0.7937743190661478,0.8964285743422806,0.8904242448625155,0.9033454875461757,0.6066505657508969,0.8719122814945877,0.8818828552030027,0.8044490663290688
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8952380977571011,0.8943333367351443,0.9031934317899868,0.6065789563581347,0.8774355645291507,0.857088384218514,0.8146222362888281
0.7972222222222222,0.8687900204688527,0.8015564202334631,0.894047622801736,0.8908787962282076,0.9052007325808518,0.606516839005053,0.8740862887352705,0.8835688102990389,0.8108468598815395
0.8012626262626262,0.8726245703471981,0.8054474708171206,0.8984127088915557,0.8933333434979431,0.9040754236630164,0.6067772549577057,0.8740281444042921,0.875775168184191,0.8082131392141796
0.8015151515151516,0.8728581469895339,0.8054474708171206,0.8932539713568985,0.8940606091637164,0.9021289561642334,0.6064658160321414,0.8740116194821894,0.8795481468550861,0.8063367545327129
0.7977272727272728,0.8692571737535241,0.8015564202334631,0.8944444521330297,0.8869090924272314,0.901611921552103,0.60653440002352,0.8699001460336149,0.8732588961720467,0.8119772120992905
0.7926767676767676,0.8643909937048623,0.7937743190661478,0.8904761953745037,0.8879697007359937,0.9013382030534558,0.6063091102987528,0.870820646174252,0.8745471374131739,0.7984242890084554
0.7982323232323233,0.8697243270381957,0.8015564202334631,0.8908730200491846,0.8904545493423939,0.9001824822626077,0.60632937354967,0.8750921557657421,0.8727129511535168,0.8055907220689971
0.8065656565656566,0.8766139883366161,0.8132295719844358,0.8912698405329138,0.8930303118540905,0.9002129049040377,0.6063468349166214,0.8662900477647781,0.877196051646024,0.8187706289279744
0.8093434343434344,0.8792806550032828,0.8171206225680934,0.8936507985927165,0.8929697101702914,0.9012165362946689,0.6064911452122033,0.8684800146147609,0.8780438490211964,0.8221616855812274
0.8030303030303031,0.8743569304445217,0.8093385214007782,0.892460320610553,0.8871515243081376,0.9012469468289055,0.6064196866936982,0.8698050556704402,0.8727629012428224,0.814622236288828
0.7982323232323233,0.8697243270381957,0.8015564202334631,0.8948412768077105,0.8917878915090114,0.8998783419956453,0.6065565119497478,0.874937935732305,0.8721509044989944,0.804833386083104
0.794949494949495,0.8665905070868574,0.7976653696498055,0.894841268658638,0.8844848572043702,0.9008819964365102,0.6065643732436001,0.8627581680193543,0.8729978161863983,0.813491884071077
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8972222220618278,0.8890909122710582,0.9012773772701621,0.6067030783742666,0.8572262986563146,0.876379385124892,0.8225233982909079
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8944444539956748,0.8904848467791453,0.9010948940995149,0.60653440002352,0.8688361011445522,0.8780096541158855,0.8191436451598324
0.8121212121212121,0.883057660371529,0.8210116731517509,0.8948412691242993,0.8915151550900191,0.9011557128978893,0.6065536271780729,0.8665938535705209,0.87639429140836,0.8259144549441609
0.8030303030303031,0.8743569304445217,0.8093385214007782,0.89285714388825,0.8874545537400991,0.9039233511430211,0.6064408430829644,0.8692568144761026,0.8811764651909471,0.8176402767102233
0.8095959595959595,0.8806245703471981,0.8171206225680934,0.8984127014409751,0.8919090946437791,0.903710458194837,0.6067806351929903,0.8386182431131601,0.8838482527062297,0.8149952525206858
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8968254008796066,0.8917272788239643,0.9045620369724929,0.6066740537062287,0.8685078523121774,0.883365536108613,0.8217660623050148
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8912698517087847,0.8882121273782104,0.9050182508071885,0.6063499292358756,0.8681619972921908,0.8810821454972029,0.8191323416376548
0.8005050505050505,0.8719238404201907,0.8054474708171206,0.8972222234588116,0.8888484889175743,0.9034367426065728,0.6067001195624471,0.8674004697240889,0.8798207831569016,0.816125604738437
0.8118686868686869,0.8817137450276137,0.8210116731517509,0.8968254034407437,0.8893333476735279,0.9024330903193913,0.6066766316071153,0.8522906843572855,0.8777883886359632,0.8323235520188095
0.8095959595959595,0.8806245703471981,0.8171206225680934,0.8968253924977034,0.8904545497207437,0.9038929388625547,0.6066799466498196,0.8452887195162475,0.8824479719623923,0.8149952525206858
0.8035353535353535,0.8748240837291932,0.8093385214007782,0.8952380998525769,0.8878484904998913,0.9027676449040882,0.6065789563581347,0.8592900489456952,0.875126191880554,0.8195053578695126
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8952380956616253,0.8900000052526593,0.9021593708603177,0.6065789563581347,0.8431117767468095,0.867829845752567,0.8206357100872637
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8940476232673973,0.8888484903727658,0.9036496397457086,0.6065126140601933,0.8541388022713363,0.8733492521569133,0.8176176696658685
0.8121212121212121,0.8819473216699495,0.8210116731517509,0.8964285731781274,0.8929394059232436,0.9037712845019996,0.6066534998826683,0.8621117523871362,0.8834641175344586,0.8247954062485874
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8944444474764168,0.8896666739310604,0.9038625319954008,0.6065383073873818,0.8518675919622183,0.8804217311553657,0.8195053578695126
0.8070707070707072,0.8781914803228673,0.8132295719844358,0.8976190481334925,0.8907878872705624,0.9038929415983148,0.6067265663295984,0.8562324210070074,0.877951888833195,0.8119772120992906
0.7954545454545455,0.867057660371529,0.7976653696498055,0.8932539701927453,0.8871818292536773,0.9040754250891041,0.6064623119309545,0.8474467135965824,0.8787556709721684,0.8123502283311486
0.8042929292929294,0.8755248136562006,0.8093385214007782,0.8940476204734296,0.890272727861884,0.9026459797751158,0.6065126140601933,0.8503925632685423,0.880420405883342,0.8100895238956465
0.7921717171717173,0.8639238404201909,0.7937743190661478,0.8932539692614228,0.8841515255626291,0.9032542674685828,0.6064658160321414,0.8565504834987223,0.8815576243214309,0.8063254510105354
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8936507983598858,0.8863333447952755,0.9041970845428295,0.6064911452122033,0.8545900667086244,0.8812560411170125,0.8274291269159474
0.8068181818181818,0.8768475649789519,0.8132295719844358,0.8940476204734296,0.8908484875573777,0.9037408819131088,0.6065090713091195,0.8571589537896216,0.8766588373109698,0.818759325405797
0.8037878787878788,0.8739473216699495,0.8093385214007782,0.8944444532971829,0.8903030345682055,0.9022810248716269,0.60653440002352,0.8555404832586646,0.8680031769908965,0.82741782339377
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8932539680972695,0.8900909140938893,0.9019464779848931,0.6064658160321414,0.8597426824271679,0.8702528686262667,0.8206357100872635
0.8007575757575758,0.8721574170625265,0.8054474708171206,0.8944444514345378,0.8868484933045693,0.9020377155393362,0.60653440002352,0.8584909150376916,0.8753939154557884,0.8161143012162595
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8968254008796066,0.8921515241963789,0.9024026740080444,0.6066766316071153,0.864193863235414,0.8698449493385851,0.8228964145227656
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.893253966467455,0.8907878812169656,0.9023418537399266,0.6064658160321414,0.86405965173617,0.8662073044106364,0.8213930460731569
0.8068181818181818,0.8779579036805315,0.8132295719844358,0.8948412775062025,0.8916363760363311,0.903102185955504,0.6065565119497478,0.8547134348191321,0.8701033210381866,0.8198783741013705
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8908730202820152,0.8907575827324763,0.903071774446289,0.6063333908095956,0.8626305172219872,0.8712312518619001,0.8176176696658685
0.8035353535353535,0.8748240837291932,0.8093385214007782,0.8916666735894978,0.8898484956880566,0.9043187308125198,0.6063742097467184,0.8464127541519701,0.8810457806102931,0.82478410272641
0.8121212121212121,0.8819473216699495,0.8210116731517509,0.8924603227060288,0.8947272794321179,0.9020985403913073,0.6064162198454142,0.8736849157139659,0.8746570767834783,0.8326965682506674
0.8148989898989899,0.8846139883366161,0.8249027237354085,0.8928571410942823,0.896333341835998,0.9052311358391307,0.6064408430829644,0.8694375245831907,0.8770040911622345,0.8334539042365604
0.8030303030303031,0.8743569304445217,0.8093385214007782,0.8912698419298977,0.8917575864470564,0.9047445324831642,0.6063536549918354,0.8632563790306449,0.8772898479364812,0.8153795722747212
0.8113636363636364,0.8812465917429421,0.8210116731517509,0.8916666654404253,0.8945454636123031,0.9037408761214465,0.6063782786950469,0.8675806121900678,0.8555605211295187,0.832334855540987
0.8116161616161617,0.8814801683852779,0.8210116731517509,0.8920634973328561,0.8931515239164582,0.9053527980577201,0.6063988329842687,0.849759204313159,0.881601782515645,0.8311931998010584
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8912698440253735,0.8903333384077996,0.9030717759742402,0.6063580149784684,0.8673035250976682,0.8768607252277434,0.8225347018130854
0.8095959595959595,0.8795142316456186,0.8171206225680934,0.890873022377491,0.8953030350821791,0.9048053511069156,0.6063333908095956,0.8576262649148703,0.876403764821589,0.8217773658271923
0.8070707070707072,0.8781914803228673,0.8132295719844358,0.8912698428612202,0.8930606081266887,0.9035279776435345,0.6063536549918354,0.8487484073266387,0.8802421479485929,0.8119772120992906
0.8095959595959595,0.8795142316456186,0.8171206225680934,0.8912698435597122,0.8946969703538343,0.9026155738974921,0.6063536549918354,0.8677746700122952,0.8746578390710056,0.8217773658271923
0.8007575757575758,0.8721574170625265,0.8054474708171206,0.890476189320907,0.8900606136303395,0.9029501270852052,0.6063054273836315,0.8569577434100211,0.8768876297399402,0.8153682687525439
0.8035353535353535,0.8748240837291932,0.8093385214007782,0.8904761904850602,0.8892121311509982,0.9029501230979804,0.6063054273836315,0.856896432582289,0.8689224263653159,0.8187593254057969
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8920634996611625,0.8912121276371181,0.902767645457061,0.6063950625248253,0.8670027460902929,0.8698051176033914,0.8274291269159474
0.8068181818181818,0.8779579036805315,0.8132295719844358,0.8952381019480526,0.892454550426919,0.9024939196242485,0.6065822052769363,0.8655354795046151,0.8713134792633355,0.8210087263191216
0.8060606060606061,0.8772571737535241,0.8132295719844358,0.8956349219661206,0.8919697030214593,0.9034367419080809,0.6066082711331546,0.862639588303864,0.855083029717207,0.8251684224804453
0.8143939393939394,0.8841468350519445,0.8249027237354085,0.8948412796016783,0.8954242487088777,0.9049270113464445,0.6065565119497478,0.8669706489890814,0.8808511667884886,0.8391169688474932
0.8171717171717172,0.8868135017186112,0.8287937743190662,0.8944444439839572,0.8954545613378286,0.9049878449004609,0.6065429048612714,0.8617962528951466,0.8736140159890056,0.839489985079351
0.8032828282828284,0.8745905070868574,0.8093385214007782,0.8952381021808833,0.8928181802039035,0.9042579106753692,0.6065861592069268,0.8726985971443355,0.8830382344312966,0.8236650540308363
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8920634964015335,0.8942424284177832,0.9045316289993934,0.6063950625248253,0.8695220490917563,0.8766305693425238,0.8229077180449432
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8936507992912084,0.8926060686353594,0.9023722633719444,0.6064840983599424,0.8777361465618014,0.849666555877775,0.8180019894199039
0.8065656565656566,0.8766139883366161,0.8132295719844358,0.8948412768077105,0.8960000100196339,0.904714107979089,0.6065600942820311,0.8705112882889807,0.8824983676895499,0.8247954062485875
0.8005050505050505,0.8719238404201907,0.8054474708171206,0.8944444509688765,0.8930909086484462,0.9044708074070513,0.60653440002352,0.8750171433202922,0.8837910294532776,0.8210313333634763
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8964285717811435,0.8959394025732763,0.9041666659177281,0.6066571618430316,0.8678627912886441,0.8781964085064828,0.825914454944161
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8984127067960799,0.8956666770391166,0.9041058412985876,0.6067772549577057,0.8752762889489532,0.8818710539489985,0.825914454944161
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8980158807244152,0.894818193744868,0.9055048689479008,0.606753402389586,0.8720282278954983,0.8830815711989999,0.8289324953655564
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8948412796016783,0.8949090976966545,0.9045316310366616,0.6065565119497478,0.8784891879186034,0.8834644323214889,0.8270448071619121
0.8098484848484849,0.8808581469895339,0.8171206225680934,0.8956349238287657,0.8972727355430834,0.9047141061164439,0.6066046501509845,0.8691372782923281,0.8871495234780014,0.8244110864945521
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8912698477506638,0.8922121268697083,0.905535279889591,0.6063499292358756,0.8689561057835817,0.882316377479583,0.8289324953655564
0.8095959595959595,0.8795142316456186,0.8171206225680934,0.8928571434225887,0.8942727406974882,0.9045316367410123,0.6064376886934042,0.8703224221244454,0.885487015824765,0.8383596328616
0.8090909090909091,0.879047078360947,0.8171206225680934,0.8932539711240679,0.8936969776841579,0.9057481758645736,0.6064623119309545,0.86378990765661,0.8851744183339179,0.8278134466699828
0.7921717171717173,0.8639238404201909,0.7937743190661478,0.8904761984013021,0.8909393994836137,0.903588813423994,0.6063091102987528,0.8758980999700725,0.8754528011195362,0.8089591716778954
0.8035353535353535,0.8737137450276137,0.8093385214007782,0.892063498031348,0.8938787977676839,0.9045012189890258,0.6063950625248253,0.8566733505576849,0.8844620366580784,0.8229190215671207
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.892063498031348,0.8939090984058566,0.9051703115692362,0.6063919393345714,0.8665472376160324,0.8813818232156336,0.8255414387123031
0.8090909090909091,0.879047078360947,0.8171206225680934,0.8928571455180645,0.892666679515969,0.9039841876365244,0.6064408430829644,0.8649542396888137,0.879620982799679,0.8217886693493697
0.8088383838383839,0.8788135017186112,0.8171206225680934,0.8940476221032441,0.8937575854070019,0.9047445204341784,0.6065090713091195,0.869322941172868,0.8816351755522192,0.8312045033232358
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8972222211305052,0.894484858145006,0.9045620387478266,0.6067030783742666,0.858107840642333,0.8719818093813956,0.8255414387123031
0.8116161616161617,0.8814801683852779,0.8210116731517509,0.8948412698227912,0.8946969769313,0.9033150819013827,0.6065514381043613,0.860458018258214,0.8765992242842913,0.832334855540987
0.8027777777777777,0.8730130151006064,0.8093385214007782,0.89087301841937,0.8898181890253909,0.9038929394882871,0.6063333908095956,0.857579885981977,0.8730781520716846,0.8300741511054848
0.8058080808080809,0.8759132584096087,0.8132295719844358,0.8924603257328272,0.8920606172614498,0.9036192213243339,0.6064162198454142,0.8416172773577273,0.8688609581440687,0.8312045033232358
0.8027777777777777,0.8730130151006064,0.8093385214007782,0.8904761949088424,0.8910000058822334,0.9048661860870197,0.6063091102987528,0.8620888884179294,0.8826397811062634,0.8259257584663384
