sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8414076639830244,0.9200805014931878,0.8689547581903276,0.9626060607624822,0.9329088655940723,0.9772452988836449,0.9229538682848215,0.9185087815858424,0.8936321623623371,0.8911290845225596
0.8299878820029541,0.9134239863796533,0.8564742589703588,0.9619869354064576,0.9328454306087224,0.9753052431515243,0.9246089258231223,0.9265937572345138,0.8793565332889557,0.8701766665370505
0.8247818240446025,0.9113373320942806,0.8564742589703588,0.9621990415616892,0.9333577375509776,0.9760985067987349,0.9287894347216934,0.9303435795009136,0.891039625974372,0.8721144249588467
0.8084615344608791,0.9023491681866297,0.84399375975039,0.95651800386986,0.9228239696531091,0.9765986139245797,0.9080295653548092,0.9124420956941321,0.8952563595958054,0.8723347720703553
0.817979102956167,0.9070882446491989,0.8502340093603744,0.9593957879696973,0.9312256138873636,0.977064230653923,0.9216116742463782,0.8957281264010817,0.880072949687019,0.8744928776036601
0.7976840583328132,0.9009498788415135,0.8408736349453978,0.9584842997719534,0.9203210420091636,0.9770038653950905,0.9226234122179449,0.9170760976849124,0.8914066213183105,0.8565605112052986
0.8265046079593917,0.9122699916119271,0.8564742589703588,0.960467784490902,0.9320111291453941,0.9773918742321257,0.9263969018356875,0.9235956562915817,0.8859863542020321,0.8803191144638434
0.8180610164555119,0.9077381702552568,0.8486739469578783,0.9595734864124097,0.9286885326000629,0.9759433026774786,0.930144835729152,0.9179356421809644,0.8666190812364221,0.8770722349677903
0.8200230397969586,0.9107107656782406,0.8549141965678627,0.9596881498582661,0.9283372393692844,0.9770124857786868,0.9249400049448013,0.9212847150629386,0.8839598130434752,0.8772861012819015
0.8152421519066343,0.9096556089062221,0.8549141965678627,0.9587651982001262,0.9271321271007764,0.9766762147773989,0.9170193291502073,0.9222415321273729,0.8743136166594923,0.8734041036409118
0.8158311489733507,0.9075312152180044,0.8533541341653667,0.9556065135693643,0.9241900859633461,0.9755897782451939,0.9156647606287152,0.9227005722932518,0.888874216703698,0.8768583686536789
0.8282052882315005,0.9131178932780468,0.858034321372855,0.9578365128108999,0.9293715818494093,0.9772452952965978,0.9179313675267622,0.9284180196700618,0.8822421645745635,0.8755622091742166
0.8097149410222805,0.9055667581183573,0.8502340093603744,0.9591607489564922,0.9280396260946873,0.97915085974455,0.9248110940679908,0.9207360465079546,0.8897973604034632,0.8742660496947542
0.8244983773325845,0.9112759334327715,0.8549141965678627,0.9579339662450366,0.92762001909432,0.9782368785745348,0.9188145556254312,0.9171490346780047,0.883034861413762,0.8699433578307473
0.8267659510287295,0.9125904649263609,0.859594383775351,0.9561511130305007,0.9272004314407241,0.9760640159802279,0.9208674016408622,0.9218038050457835,0.8898726184852421,0.8742595688973569
0.8359623665980154,0.9158550733067704,0.8627145085803433,0.9583352464833297,0.9309962923871353,0.9765468737459742,0.9246774594066665,0.9195552561432123,0.8997557805851102,0.8870072973778691
0.8136831949905344,0.908096082903889,0.8502340093603744,0.9579798266058788,0.922692226646177,0.9772797895602707,0.9189436811720952,0.9098066778387874,0.8870210007298738,0.8584917888296975
0.8374017038007864,0.9147007784703978,0.859594383775351,0.9571428655472118,0.9298106895003002,0.976857283982099,0.9171081106178463,0.9241428258828819,0.8956383364275098,0.8796580731293175
0.844629594957249,0.9199819635661267,0.8720748829953198,0.9583467137999833,0.9285128855517542,0.9761416164401453,0.9185656806221232,0.9136414403328672,0.8916868146043271,0.8904680431880336
0.8214402733570493,0.9106871064195762,0.8549141965678627,0.9600378470204305,0.9247170265407476,0.978297234269121,0.9262233611661941,0.9002656458178535,0.8875767919234931,0.8669297870409973
0.8070377998294119,0.9073850587049682,0.8533541341653667,0.9583352527988609,0.9182084402709734,0.9760209030937403,0.9247184948762879,0.9018044611439109,0.8689379228744656,0.8563466448911872
0.8300853980736026,0.9159305521124601,0.8658346333853354,0.9597225479374174,0.9292593732243404,0.9779264666722156,0.92818520788569,0.9112716770032421,0.8671691687777638,0.8796710347241122
0.8192988204456094,0.9058824303344473,0.8471138845553822,0.9581059448628366,0.9284006612724625,0.97320134871552,0.908765935106203,0.9228218224598095,0.8795623274054378,0.890688390299542
0.812288065073124,0.9070127658435091,0.8471138845553822,0.9590289008338004,0.9294398854763131,0.9735203802847536,0.9284168180311099,0.918288680491969,0.8796915207058191,0.8693017588884133
0.8190530799475754,0.9076393322595493,0.8486739469578783,0.957624398986809,0.9279664322020835,0.9737876801300445,0.9266687647905201,0.9154541017487645,0.8762923292815685,0.8682259465204596
0.8167035927520856,0.9076162731381778,0.8549141965678627,0.9606512331665726,0.9277663946413668,0.9709336407977389,0.9170599908102304,0.9236880955286324,0.8805911215022206,0.893287190055864
0.8182404460255049,0.9096792681648864,0.8549141965678627,0.9548440775251947,0.9215602998883696,0.9718907313654199,0.9184281605994329,0.9111279736971483,0.8532876174431294,0.8800987673523348
0.8258558010360108,0.9129813158794943,0.8564742589703588,0.9586390734184533,0.9266003184238798,0.9740808428177843,0.9225693837506697,0.9131133016198874,0.8786037005484104,0.8693017588884133
0.7789479706255591,0.8972048605581001,0.8361934477379095,0.9604620611062273,0.9049960978300078,0.9758139655168634,0.9289215436438099,0.8856200523441657,0.8787365057505667,0.8213503389457036
0.8306587925690154,0.9116056857930422,0.8533541341653667,0.9585014950716868,0.9248633963870816,0.9745033461804269,0.9228686906863004,0.9103950386634097,0.8809548404533416,0.8848491918445642
0.8128926647111444,0.9082799788197701,0.8517940717628705,0.9594301781035028,0.9210626450803829,0.9777971307630651,0.9273215325083584,0.9037274776492268,0.8893749478738755,0.8751279957485965
0.8180168091701513,0.9095942102447129,0.8533541341653667,0.959487504849676,0.9232191680930555,0.9767883018866996,0.9267952826339751,0.9079926401609555,0.8752480291295797,0.8770787157651875
0.7776126505648131,0.8948965709540012,0.8330733229329174,0.957286181190284,0.9048155702184886,0.9746240599270095,0.9182855704566464,0.8956599667435512,0.8785225802566856,0.8315057484672912
0.8254904408246478,0.9117800025944396,0.8564742589703588,0.958919979246275,0.9225507442315575,0.975365594305913,0.9183683739975095,0.9086737154284492,0.8777714532334358,0.8852898860675814
0.8400944475649587,0.9155486801365175,0.8611544461778471,0.9595219051116146,0.9323770595583483,0.9757191130629508,0.9211364313960075,0.9240247332490981,0.8832585741765797,0.8917577218700985
0.8353733695312987,0.915647518132225,0.8611544461778471,0.958707873505773,0.929849726431712,0.9764865133838612,0.9225066106300801,0.9204629393061623,0.8843742257449776,0.8757760754883279
0.8288319915122012,0.9132781299352636,0.859594383775351,0.959745474770898,0.9315085822308902,0.9762623260321561,0.9243330537574366,0.9271784126758575,0.8907365575432777,0.87837487524465
0.8332475191911627,0.914371026110127,0.8611544461778471,0.9601467613538262,0.9325282970676199,0.9763140648865374,0.924902506521903,0.9268888457445428,0.8946419456042349,0.8809671942035747
0.8333294326905074,0.91358422303687,0.858034321372855,0.959155015356373,0.9322062818682753,0.9765554952609818,0.9262328848708421,0.9214168607722968,0.8912538066506386,0.8751279957485968
0.8367528968774054,0.9141730500500653,0.858034321372855,0.9590747589245439,0.9325575784241664,0.9755035504058469,0.9234101548790932,0.9231691586319357,0.889039829839021,0.8744799160088654
0.8312633922070357,0.9132403905324188,0.858034321372855,0.9595562992617488,0.9322745902463794,0.9760122810257599,0.9243412143550813,0.9214806632371619,0.8886513411998749,0.8781545281331413
0.8268478645280742,0.9121474943575553,0.8564742589703588,0.9599461238249205,0.9322453184140613,0.976477895208518,0.9256493049906567,0.9252710994333029,0.8923965352587402,0.8734041036409117
0.8306366889263351,0.9119872577003386,0.8549141965678627,0.9604047314496711,0.9332064887275919,0.9761588579276577,0.928858800441958,0.9230834858026356,0.8900414269883186,0.8721079441614494
0.8336947929018702,0.9130801538752019,0.8564742589703588,0.9602556829049718,0.932860072090989,0.9767193211009726,0.9262356439139694,0.8942937434185296,0.8932338247541338,0.8740521833806429
0.8363875366660425,0.9147996164661053,0.859594383775351,0.9602900721656624,0.9337090342232841,0.9769176415138645,0.9231030537048355,0.9237429783679545,0.8937833174131811,0.8772925820792987
0.8316287524183985,0.9127363213707506,0.8564742589703588,0.9600091757893097,0.9331820912339026,0.9765468747427803,0.9265045102220029,0.92280987824779,0.886770105920732,0.8835595131624993
0.8316287524183985,0.9127363213707506,0.8564742589703588,0.9601066289033042,0.933123544396949,0.977297028148314,0.9225476881256327,0.9233125435421243,0.8905825819820166,0.8824772199971481
0.8377449603694688,0.9150446109748492,0.859594383775351,0.9604563234533998,0.9342115541076055,0.9759260556202207,0.922870155191049,0.9209440982667729,0.8800314515829086,0.8867999118611549
0.8302713287149722,0.9127363213707506,0.8564742589703588,0.9613678075838834,0.9351922387286322,0.9766762116050813,0.9256332884542644,0.9282841417007148,0.8939852896146476,0.8822633536830368
0.8319121991304167,0.9130190552823393,0.858034321372855,0.9616716371747316,0.9359338489011861,0.9763571796647739,0.9222286121221259,0.9316733215237036,0.8902360899373889,0.8861518321214239
0.8492687594915642,0.9191948604242232,0.8658346333853354,0.9610238476670929,0.9348409413796617,0.9757277325334144,0.9217739076120779,0.8853613421088085,0.8867493432480842,0.8889515365970626
0.8332475191911627,0.9147385178732428,0.8611544461778471,0.9611098484310787,0.9360314274090342,0.97723666933598,0.9273326748516411,0.930323580163531,0.8975445271935314,0.8857176186958041
0.8308759283529925,0.9154639222849904,0.8627145085803433,0.9616085791494697,0.9347482459270395,0.9778316196461674,0.9292707374552265,0.9273004933493212,0.8966552175115794,0.8718940778473381
0.8380882169381515,0.915770015386597,0.8611544461778471,0.9620729206653778,0.9362997638745583,0.9776246810215525,0.9300809904234484,0.9256579630309716,0.8933054979424924,0.8740521833806429
0.843152551540494,0.9168865708201245,0.8627145085803433,0.9612760907184565,0.9359045735764084,0.9766072304919362,0.9271005615592003,0.924126366735436,0.8646190799772739,0.8867934310637579
0.8387370238615324,0.9157936746452612,0.8611544461778471,0.9613735382372397,0.9367827923269942,0.9770556002185913,0.9233822723617777,0.9283251120941713,0.8878885172307491,0.8846353255304531
0.8333073290478271,0.9153036856277735,0.8611544461778471,0.9619009413654567,0.9357923548959661,0.978159268910531,0.9258631555130705,0.9262212048051879,0.8953064864035696,0.8731902373268005
0.8370142399467433,0.9160527492981855,0.8627145085803433,0.9619066755185486,0.9364558952875086,0.9782368756423239,0.9263573504285887,0.9259738601977006,0.8973871017806232,0.885717618695804
0.8200828496536229,0.9101830372579082,0.8533541341653667,0.9620786532759666,0.9343286562216235,0.9781851424777415,0.927119820844382,0.9232933049788699,0.8968341867439449,0.8613044549001307
0.8353733695312987,0.915770015386597,0.8611544461778471,0.9618321595480666,0.9360314236109843,0.977943713820423,0.927427435410209,0.9284386001527309,0.8960756638552994,0.8718940778473381
0.8305547754269904,0.9130190552823393,0.858034321372855,0.9603187344036996,0.9355191257054685,0.9769262624613475,0.8922938210889697,0.9199189961655065,0.8924941765144467,0.8835595131624994
0.8326208159104621,0.9133628877867906,0.858034321372855,0.9609837219832116,0.936514446788351,0.9771935543249128,0.9237999584292993,0.9246268121059984,0.895892150932923,0.8740521833806429
0.8390802804302148,0.9166415763113808,0.8627145085803433,0.9613276790551026,0.9375487951911055,0.9774263654253446,0.9243956176796928,0.9296810873784125,0.8954961127601564,0.8740521833806429
0.8346647527512534,0.9155486801365175,0.8611544461778471,0.9613563405364403,0.937114563115756,0.9770642180010327,0.9239817234920338,0.9305156534537673,0.8908058984670788,0.8718940778473382
0.8434958081091765,0.9177344724862442,0.8642745709828393,0.9610869144380558,0.9357240474200808,0.9771331996962545,0.9285894423956051,0.8995216228067875,0.8905624232720584,0.8779406618190301
0.8434958081091765,0.9178569697406159,0.8642745709828393,0.9607544246828184,0.9348311879439279,0.9769779945927439,0.9283767361193895,0.9252297880593687,0.8840288631618023,0.8772925820792988
0.8312633922070357,0.9132403905324188,0.858034321372855,0.9606741588213481,0.9344799036043696,0.9776764219714096,0.9284113339381292,0.9261663111392409,0.8954946715384722,0.8725421575870694
0.842787191329131,0.9175131372361647,0.8642745709828393,0.9602728814643342,0.9347823888383573,0.977538460145297,0.9282972185174003,0.9202950234757736,0.8903844894375652,0.8876618579149975
0.8424218311177682,0.9181397036522047,0.8658346333853354,0.9611327743041329,0.9357338078771136,0.9778057514922693,0.929811903857626,0.9243850838392973,0.8924040654674172,0.8889580173944599
0.8353135596746344,0.9150823503776943,0.8611544461778471,0.9609493338648463,0.9362802513787756,0.9784696865681326,0.9260913748294115,0.9269086312269792,0.8964737863279879,0.873617969955023
0.8311814787076909,0.9142721881144195,0.8611544461778471,0.9607429534953553,0.9346994541556342,0.9781247888167854,0.929617186775431,0.925344648770988,0.8931226884014904,0.8835595131624993
0.8322554556990992,0.9141119514572026,0.859594383775351,0.9611270384048112,0.9358752976695541,0.9777712652175978,0.9296987482812256,0.9282944762380794,0.8861782564781606,0.8822633536830369
0.8229992302731491,0.9116200660058693,0.858034321372855,0.9611385044991039,0.9344652681756997,0.9783489708934212,0.930262804729864,0.9253754130331799,0.890839527361095,0.8807403662946687
0.8424218311177682,0.9180172063978329,0.8658346333853354,0.9614882007590495,0.9361631557840155,0.9777109073183965,0.9327271230285987,0.9250674149952829,0.8764387064147741,0.8800987673523348
0.8434138946098316,0.9187662700682449,0.8673946957878315,0.961109843919985,0.9358411376015283,0.9778661156306043,0.9325083036674187,0.926103159901686,0.8760146780405194,0.890688390299542
0.8145335351265889,0.9085627127313587,0.8533541341653667,0.9614824715536088,0.9322404379199725,0.978021313494537,0.9344859009142965,0.9238223835127428,0.8926154836080968,0.8660548793923604
0.8393637271422332,0.9169243102229695,0.8642745709828393,0.9613678155001253,0.9358118609379744,0.9776074382771185,0.9331855397904292,0.9246089140651748,0.875996639020741,0.8788090886702697
0.8311814787076909,0.9142721881144195,0.8611544461778471,0.9610754461027682,0.9348116738838144,0.9781506522631389,0.933918122202158,0.9262155756587163,0.8876404105685651,0.8727560239011807
0.841996661049741,0.9182011023137139,0.8673946957878315,0.9605824383324943,0.9361875410540961,0.9770124879087234,0.9313528852071613,0.9261133644031361,0.8760034521110356,0.8921984160931158
0.8346049428945891,0.9148610151276145,0.8611544461778471,0.9612187611928675,0.9366412875897367,0.9770987139854697,0.9313084254972637,0.9269999590469524,0.8894253354519606,0.8759964225998366
0.8393637271422332,0.9170468074773414,0.8642745709828393,0.9625659315206576,0.9377878552186303,0.9774953495361842,0.9339842274785042,0.9295535330893472,0.875441535608843,0.8796710347241122
0.8328821589798,0.9154875815436547,0.8627145085803433,0.9615799234888982,0.9362168175866827,0.9770469783325098,0.9327721734298393,0.9317582946969196,0.882378424750641,0.8755686899716139
