sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8740962877193973,0.9340198033184283,0.9002079002079002,0.9696573707042262,0.9355784635990858,0.9841372851806227,0.903639919590205,0.9520404373761266,0.8943655728362501,0.899091174570587
0.8580671618256871,0.9277262475482823,0.8918918918918919,0.9694879974704236,0.9331828660215251,0.9827492954500485,0.9088008156977594,0.9461685584392399,0.8884287802502513,0.8716582745590828
0.876863906578743,0.9343698841409109,0.8981288981288982,0.9686532118357718,0.9369473596743774,0.9834703277447261,0.9033874121960253,0.9493148098699749,0.8974092090502381,0.8893746183729639
0.8600660957276061,0.9276280581605914,0.8918918918918919,0.9723069143365137,0.9363831582013518,0.9826591697055846,0.9145534536801279,0.952464024303481,0.882593278773129,0.8799146925302871
0.8718887822006335,0.9324094973602963,0.896049896049896,0.9724762912956066,0.9371323451632634,0.9822986519429833,0.9052105927839875,0.9517666616011411,0.8886342234909534,0.8817022556923271
0.8707850294412517,0.9316043443812303,0.893970893970894,0.9702622889308259,0.9347552716499195,0.9818660347082186,0.9068714398890734,0.9485750366002321,0.8809742582961917,0.8763926621417134
0.8800930894251543,0.9348053184199561,0.9002079002079002,0.9700808127527125,0.9415720145916566,0.9824428598658415,0.906657742569223,0.9545850772410631,0.871691444888711,0.897648734989337
0.8593959601236957,0.9262269669089696,0.8835758835758836,0.9703348870389163,0.9309722952893935,0.9832179698278196,0.8971510562114418,0.9477138393558562,0.8902669884264469,0.8645965151367667
0.8711200972432068,0.9327467422516506,0.8981288981288982,0.970613147073891,0.9408228187385248,0.9821724711218849,0.9065524465404451,0.9520164299756289,0.8742640516720712,0.8884985354371127
0.8722238500025887,0.9337482740060984,0.9002079002079002,0.9741337518207729,0.9437456107989419,0.9818299816106446,0.9143630538601428,0.9539959055837244,0.8778218906372786,0.8932152243745746
0.8394954626112577,0.9187781773372748,0.8752598752598753,0.9734683505957946,0.9353934644605033,0.9823166786809452,0.9150257783476263,0.9517079098150134,0.8818072732537985,0.8648796934594659
0.8247786610937742,0.914703701728945,0.8731808731808732,0.9721738322405145,0.928761700168252,0.9805862006032839,0.9135113977827132,0.9482398964464664,0.8728629010729492,0.8510039556471956
0.8652497917225603,0.931493319062411,0.8981288981288982,0.9718834643717855,0.9385844876524061,0.9825149660464376,0.910345708951354,0.94952398003079,0.8801740980707109,0.8846490801129178
0.8612963446720984,0.9284562499904004,0.893970893970894,0.9709518913878128,0.9405360784148797,0.9793063651304692,0.9078540951013565,0.9571231501176953,0.8330378499813378,0.8905604275992677
0.866018476679987,0.9315488317218206,0.896049896049896,0.9736135298444424,0.9428484206437133,0.981974184513092,0.9095421796664596,0.9548276532441378,0.8813134273514152,0.8758174561737303
0.8705599839026249,0.934301535550373,0.9043659043659044,0.9720286457450129,0.9439028514316306,0.9820462915522512,0.9032285641878843,0.9568282952532172,0.8787324293516576,0.8947019105687464
0.8356964585775004,0.9148744086420705,0.8814968814968815,0.9737587086274289,0.9438843491952866,0.9811630285294086,0.8988482472486794,0.9619350468274206,0.8539633871987462,0.8781802253037534
0.8749914688619344,0.9335092185024352,0.8981288981288982,0.9729844228568254,0.9412575485766865,0.9822265488546691,0.8980545995291322,0.9516141633503139,0.8610832644626498,0.8802244188207398
0.8760952216213164,0.9346089396445741,0.9002079002079002,0.9732021865784191,0.9449202809482813,0.9834342799513252,0.8934003901667893,0.9594406168907881,0.8699147370643914,0.8867198215976572
0.7971354203438814,0.9050426339418443,0.8648648648648649,0.9745934968232177,0.923350851811847,0.9848042417579563,0.9124246966093779,0.9365958494599909,0.8855860941112041,0.84097767315912
0.8672487256244793,0.9313951296747199,0.8981288981288982,0.9754524808959104,0.9483980268705636,0.9852909394539893,0.9019454065710306,0.9653505014721304,0.8893291223794222,0.8890737414050959
0.8419115397468664,0.921998789253539,0.8835758835758836,0.9730691067525186,0.9330348942894489,0.9850205505099439,0.9031416079960763,0.9546372739132494,0.866334623657167,0.858694016973001
0.8466780925081311,0.9222506806883306,0.8814968814968815,0.9715689128497615,0.9355507084401324,0.984101235124399,0.8397879076655954,0.9556455365382135,0.8796944906935096,0.8657646257179016
0.8245700894769294,0.9127988276077401,0.8690228690228691,0.9687621001939988,0.9188834202795988,0.9837767717981478,0.8940987219102681,0.9339900398626924,0.877783250529319,0.848358008194473
0.8370629115538675,0.9193741156098306,0.8814968814968815,0.9706978344474919,0.9326279145898297,0.9836866388504859,0.9004278285428882,0.9546431119088084,0.8656888287514448,0.8687114501384922
0.8609612768701432,0.9271174733445982,0.8898128898128899,0.9688830767408945,0.9399533838586649,0.9843716197647154,0.9035991376731545,0.9508123653940856,0.8764311438426375,0.8837552985318978
0.8696812766818697,0.9307010020144731,0.8918918918918919,0.9710486780531937,0.9370860868948512,0.9829475819242361,0.8965102445799857,0.9540738349314779,0.8463427852839231,0.8722600284948191
0.8580671618256871,0.9277262475482823,0.8918918918918919,0.971556809701724,0.9376780459424481,0.9832540197239723,0.9055688860826194,0.9555073485244066,0.866420628502965,0.8769678681096965
0.8652497917225603,0.9313951296747199,0.8981288981288982,0.9716535995248705,0.940360349661205,0.9836145361186936,0.9067192133516073,0.9577219544444233,0.8404657235369086,0.8864100953072046
0.8729925349600154,0.9335092185024352,0.8981288981288982,0.9717866803111974,0.9412482823245227,0.9837587427646213,0.9078394300304353,0.9567197773139924,0.8618193743750453,0.8796315142075879
0.8849417176181533,0.9373318026759735,0.9022869022869023,0.9710486804542597,0.9421084727364359,0.9839029499999015,0.9051214277278632,0.9526313496753573,0.8751452742144465,0.8902507013088152
0.868017410581906,0.9316470211095115,0.896049896049896,0.9710486874682829,0.9412297910894267,0.9839029481154284,0.9055355621967465,0.9567105907481164,0.8669742802157998,0.8796315142075878
0.8580671618256871,0.9279226263236642,0.8918918918918919,0.9718713679467328,0.9413130276370794,0.983794794206915,0.9080111167859286,0.9588287819642574,0.8656506109982729,0.8766846897869971
0.8790714120975068,0.9362747582621158,0.9022869022869023,0.9710365814680699,0.9421177183976397,0.9839029483046033,0.9046191000379622,0.9569221115671098,0.8708600290119648,0.892905498084122
0.8801751648568886,0.9371781006288727,0.9043659043659044,0.9717382912058383,0.9429501558188349,0.9841913629788905,0.90633530379273,0.9580700141377747,0.8781709196045995,0.8955602948594289
0.8851502892349982,0.9390402980217964,0.9064449064449065,0.9714479257818311,0.9425154395285062,0.9842454392128275,0.9067406894173473,0.9575247939210385,0.8718223301693797,0.9002769837968907
0.8791979082826172,0.9353159032359493,0.9022869022869023,0.97079461850808,0.9429871523752809,0.9849304196541198,0.9040726185776293,0.9558164721820503,0.8805334139615297,0.9002769837968907
0.8749914688619344,0.9336074078901261,0.8981288981288982,0.9713269479689188,0.9425339425797574,0.9845158276002621,0.9070529961027205,0.9573941749986261,0.8767189551144838,0.8914276612125346
0.8791979082826172,0.9354140926236402,0.9022869022869023,0.9716294059180655,0.9434033837897005,0.9841913620839478,0.9085406297817826,0.9540354399941862,0.8726570764556527,0.9014627930231945
0.8783027271400802,0.9362192456027062,0.9043659043659044,0.9716173027118202,0.9426264354842715,0.9840832086410956,0.9050285588018596,0.958449273603037,0.872017596848309,0.9005778607647589
0.8742227839045077,0.9335518952307166,0.9002079002079002,0.9706857343262527,0.9418309920729371,0.9841733362591185,0.9019725113175809,0.953226286219433,0.864949774928391,0.8967461040857326
0.8830692799013447,0.9365693264251888,0.9022869022869023,0.9723190004879143,0.9453087532310747,0.9842454408644699,0.9080143494065851,0.9579045998398215,0.8794400282204151,0.896454076440449
0.8744313555213524,0.9350640118011576,0.9043659043659044,0.9721375310909934,0.9427651779842563,0.9840471559436992,0.9063010171521455,0.9587537669576705,0.8599618626758456,0.8979230639894519
0.8534271052495329,0.926711879862706,0.893970893970894,0.9721496358979493,0.9409893101546913,0.984083207185904,0.9075472422409803,0.958127137972042,0.871149973012507,0.8837552985318977
0.8755351082807344,0.9359673541679147,0.9064449064449065,0.9731053958676057,0.945197754423134,0.9844978006658494,0.9009369316045195,0.9616096215322614,0.8684465084224939,0.8999849561516069
0.8852767854201086,0.9381796323833208,0.9064449064449065,0.972391591349151,0.9457619749300648,0.984191360323166,0.9051209713798016,0.9578950556460768,0.8644920205697417,0.8996929285063233
0.8714551650451621,0.9333981931836158,0.9022869022869023,0.9718955676071346,0.9442728208960034,0.9840471541974694,0.9105613573919982,0.9565136863384396,0.8565008128061891,0.9002858331194751
0.8694562311432431,0.933201814408234,0.9022869022869023,0.972839237030712,0.943255395104643,0.9844617509152158,0.9045520180370659,0.9595190528780222,0.8672184888273478,0.9002769837968907
0.8716637366620069,0.9350084991417479,0.9064449064449065,0.973020708290278,0.9444948078598827,0.9841553100486635,0.9052484685089439,0.9599861865863204,0.8647847333922982,0.9050025220569369
0.8564032957257233,0.9285740772556297,0.896049896049896,0.973129599893582,0.9417847485747188,0.9844978009568877,0.9051279013510793,0.9594224069733173,0.8668045783415437,0.8831623939187458
0.879406479899462,0.9369262091940813,0.9064449064449065,0.9724883894086815,0.9432831390295178,0.9842995166764013,0.8996805518399924,0.959417458390817,0.868581235408783,0.9032238082174814
0.8753265366638896,0.9343570482097826,0.9022869022869023,0.9708188129588962,0.9412020416202722,0.9828574526909506,0.8991054398939013,0.9517983696423471,0.8749139904975891,0.893799279665142
0.8753265366638896,0.9343570482097826,0.9022869022869023,0.9711938671243843,0.9419697363700834,0.9835244085261365,0.8988709703553468,0.9519148045219481,0.8766774283722043,0.893799279665142
0.8753265366638896,0.9343570482097826,0.9022869022869023,0.9712785425654147,0.9421732209593756,0.9833621752623003,0.9000100139528513,0.9531791657209396,0.8721346659585834,0.893799279665142
0.8783027271400802,0.9362192456027062,0.9043659043659044,0.9715205184475053,0.9420252258423716,0.9839029495924478,0.9044869348872453,0.9555737152695656,0.8772309301421046,0.893799279665142
0.8764302894232716,0.9352603905765395,0.9043659043659044,0.9715326197620016,0.9445595417637378,0.9842093892148114,0.9025327651761472,0.9589026239700615,0.8695504292845726,0.8955691441820133
0.8764302894232716,0.9352603905765395,0.9043659043659044,0.9723552976793144,0.9448092758539133,0.9840651817503385,0.9067180566489697,0.9590648738667369,0.8630009500775486,0.8955691441820133
0.8834864231350344,0.939691748953762,0.9106029106029107,0.9718834684754256,0.9427374236402102,0.9843355685588904,0.9052327538374811,0.9583503273315728,0.8806661358103156,0.9061794819606562
0.8764302894232716,0.9352603905765395,0.9043659043659044,0.9723432062892243,0.9445595430879621,0.9838488721870817,0.9095599474385381,0.9541061129420996,0.8590011829510331,0.9002858331194751
0.8786377949420353,0.9368706965346716,0.9085239085239085,0.9720286483352538,0.9439675883913878,0.9839209765377745,0.9070194480009377,0.9568402569275349,0.8655672837048769,0.9079493464775275
0.8775340421826535,0.9359673541679147,0.9064449064449065,0.9714721252385061,0.9433571352856234,0.9840471566421911,0.9048925084061921,0.9566834776196629,0.8567406516522169,0.9061794819606562
0.879406479899462,0.9369262091940813,0.9064449064449065,0.9711333689047024,0.9414332815649686,0.9841012340039015,0.9061085064895451,0.9521450151223689,0.8509212369099259,0.9035246851853496
0.8775340421826535,0.9360655435556056,0.9064449064449065,0.9717261933546979,0.943181393420673,0.9840832096524537,0.9061148865148425,0.9538490236736834,0.8632992897182703,0.9041175897985012
0.8565297919108338,0.927615222229463,0.896049896049896,0.9712785547308158,0.9417385043343529,0.9845338534505572,0.9076548051089048,0.9564614105038345,0.8726888094097376,0.8923125934709701
0.8764302894232716,0.9352603905765395,0.9043659043659044,0.9708067144674715,0.9430519067682326,0.984515826770803,0.9040832407772541,0.9327733276877552,0.8719933200627565,0.9038255621532175
0.8703514122857802,0.9325930402045498,0.9002079002079002,0.9702259969490115,0.9435698609740939,0.9836866403929889,0.9028282528743148,0.9552089781500399,0.8613051464781165,0.8976310363441682
0.8493471620139604,0.9239463401030253,0.8898128898128899,0.9700808171037352,0.9377057851525024,0.9846239824546501,0.8973405158612877,0.9534039706923068,0.8875853409990668,0.884357052467634
0.8775340421826535,0.9360655435556056,0.9064449064449065,0.9718350711627863,0.9440970796858892,0.9844256971482537,0.9032072823029011,0.9586789959575981,0.8686845656484365,0.9041175897985013
0.862608669048325,0.9303807619891437,0.9002079002079002,0.9710849784023594,0.9425431989948265,0.9847141114078113,0.900692401221022,0.9570973236113787,0.8753463812172413,0.8993920515384551
0.8773254705658086,0.9345534269851644,0.9022869022869023,0.9712180580536369,0.9443283186119515,0.9846960859140381,0.9027534087654203,0.9533038102090359,0.8627306949347258,0.8982327902799045
0.8773254705658086,0.9344552375974735,0.9022869022869023,0.9714237287116703,0.9443005673238076,0.9850025241903495,0.903744000941515,0.9571539156604558,0.8747261082753539,0.8973390086988845
0.8780941555232352,0.9346089396445741,0.9002079002079002,0.9724036935076583,0.9457342058885843,0.9847321379929781,0.9050585415679961,0.9599631156306714,0.8675563540309668,0.894392184278294
0.8764302894232716,0.9351622011888486,0.9043659043659044,0.9707583196286578,0.942524699959904,0.9843716214818414,0.9041068472433835,0.9568093661218882,0.873830902390182,0.9061794819606562
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9705768468265887,0.9413407777901739,0.9846420089743333,0.898913890356198,0.9569620203692466,0.8845373410731554,0.8994009008610394
0.8764302894232716,0.9351622011888486,0.9043659043659044,0.972343205823563,0.9443930559791625,0.9846420099711395,0.9080943525768816,0.9581620243843645,0.8715989468619227,0.90234772528163
0.8704334877175146,0.9350640118011576,0.9043659043659044,0.9725125804397976,0.9419974790653214,0.9850566021632403,0.9002286265604198,0.9590654715429991,0.8811694299802184,0.8961531994725808
0.8832778515181895,0.9379832536079388,0.9064449064449065,0.9728755318355979,0.9441803210647777,0.9840471576535492,0.9048419930040836,0.9594179354608059,0.8665204397402704,0.8996929285063233
0.8803016610419991,0.9363174349903972,0.9043659043659044,0.9723794971214375,0.9449480269686319,0.9839930797170382,0.9015708721708506,0.9588754917494953,0.8705995329655707,0.8999938054741914
0.875408612095624,0.9369262091940813,0.9064449064449065,0.9723069127066992,0.9401383638614789,0.9841553140722681,0.9047761221881956,0.9542077493388206,0.8859596196562052,0.8970381317310164
0.8683524783838612,0.932396661429168,0.9002079002079002,0.9718108770030085,0.941618250333704,0.9839750555111095,0.9059208484832197,0.9559937596786767,0.8801030577160418,0.8876047538560926
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9706736333755543,0.9421269799931906,0.9841012317046989,0.9002578214276582,0.9562840173020959,0.8835304831154644,0.8902595506313995
0.8712465934283173,0.9316896978377929,0.8981288981288982,0.9716415013826918,0.943523632871802,0.9842454394893139,0.9079777088481933,0.951667113462463,0.8691786229610443,0.8952771165367296
0.8764302894232716,0.9352603905765395,0.9043659043659044,0.9711333703016862,0.9438473481568508,0.9850025253545027,0.899406612617895,0.9529914564918727,0.875791359692812,0.8982239409573202
