sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.732359208523592,0.867355355592391,0.7777777777777778,0.9566019419580698,0.8838184888008982,0.9376693724188954,0.911893529817462,0.8283600900322199,0.8126915479078889,0.8403186965209819
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.956213591620326,0.8848458893480711,0.9398373935837299,0.9113895036280155,0.8268703408539295,0.8219141494482756,0.8411897320284882
0.7369254185692542,0.8695391638382404,0.7843137254901961,0.9553398066200316,0.8876712312921882,0.9378048740327358,0.910405290313065,0.8317821137607098,0.8207071106880903,0.8403443152123791
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9557281550951302,0.8846746615017764,0.9391598880756646,0.9105788338929415,0.828023592941463,0.8189949849620461,0.8411897320284882
0.7435920852359207,0.8737058305049069,0.7908496732026143,0.9536893195472658,0.8841609547962435,0.9395663954783231,0.908561835065484,0.8242423431947827,0.8175442982465029,0.8403443152123791
0.732359208523592,0.867355355592391,0.7777777777777778,0.9524271916598082,0.8840753354597837,0.938211373751983,0.9056618912145495,0.8396825781092048,0.8149916026741266,0.8403186965209819
0.7369254185692542,0.8705916015470834,0.7843137254901961,0.954854370560497,0.8817636964377016,0.9384823811706156,0.9082682691514492,0.8284823726862669,0.8127779243513942,0.8462878516165395
0.7279147640791477,0.8668291367379694,0.7777777777777778,0.952427183277905,0.8813356177415699,0.9391598873771727,0.9054674636572599,0.8239652886986732,0.8118069851770997,0.8317876722856998
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9518446656875312,0.8817636936437339,0.9386178855784237,0.9049325101077557,0.8343101739883423,0.8095704223960638,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9519417467527092,0.8815924616064876,0.9378048768267035,0.9038773868232965,0.8346097059547901,0.8074997924268246,0.8411897320284882
0.732359208523592,0.867355355592391,0.7777777777777778,0.954174758400768,0.8798801381490193,0.9371273713186383,0.9073334615677595,0.8164134146645665,0.8061119196936488,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9545631040818989,0.8816780828638002,0.9386178820859641,0.9085068162530661,0.824035064317286,0.8108494514599442,0.8403186965209819
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9523300984874368,0.8839041059836745,0.9379403768107295,0.9063398744910955,0.8415338546037674,0.8066335078328848,0.8258185171901422
0.7344596651445966,0.868285776304365,0.7777777777777778,0.9531067982316017,0.8857020537834615,0.9360433577094227,0.9065998690202832,0.8425269052386284,0.8087927121669054,0.8249474816826359
0.7344596651445966,0.868285776304365,0.7777777777777778,0.9540776717476547,0.8847602689638734,0.93617885815911,0.9091872433200479,0.8392538810148835,0.805990225635469,0.8249474816826359
0.72779299847793,0.8641191096376982,0.7712418300653595,0.9557281616143882,0.8862157547846437,0.9392953866627067,0.9105987381190062,0.8351138811558485,0.8137783650308847,0.8249474816826359
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9560194262303412,0.8859588981140405,0.9378048779908568,0.9105526432394981,0.8291772389784455,0.8104389766231179,0.8258185171901422
0.72779299847793,0.8641191096376982,0.7712418300653595,0.9565048520453274,0.8868150691268966,0.9387533834669739,0.9096772409975529,0.8403416527435184,0.8123552659526467,0.8249474816826359
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9554368956014514,0.8849315072293393,0.9401083968114108,0.9106697477400303,0.836571766063571,0.8135837754234672,0.8258185171901422
0.732359208523592,0.867355355592391,0.7777777777777778,0.9557281630113721,0.8833047912921757,0.9394308913033456,0.9096237011253834,0.8091976372525096,0.8118669763207436,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9551456361077726,0.885702051105909,0.9399728963617235,0.9094665041193366,0.8359021097421646,0.812632504850626,0.8403186965209819
0.7435920852359207,0.8742320493593286,0.7908496732026143,0.9553398070856929,0.8848458863794804,0.940650406293571,0.90999517403543,0.8347902297973633,0.8118631495162845,0.8411897320284882
0.7302587519025874,0.8658987160259953,0.7777777777777778,0.951067962218076,0.881763695506379,0.9384823779109865,0.9038022318854928,0.8350258143618703,0.8129750452935696,0.8411897320284882
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9520388394594193,0.8815068518160842,0.9402439028490335,0.905273562297225,0.8263536933809519,0.8098108172416687,0.8403186965209819
0.7211263318112633,0.8604786618254533,0.7647058823529411,0.9540776726789773,0.878595891117584,0.9409214078914374,0.9085701489821076,0.8161290362477303,0.8110973741859198,0.8351949582415332
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9540776717476547,0.8818493126309477,0.9398373898584396,0.9080369845032692,0.8288504080846906,0.8121348414570093,0.8403186965209819
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9548543663695455,0.8827910898253322,0.9399728949647397,0.9093307601287961,0.8053597593680024,0.8131460892036557,0.8403186965209819
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9533009696751833,0.8830479402968194,0.9406504009384662,0.9076497834175825,0.8195695942267776,0.8161981729790568,0.8403186965209819
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9551456365734339,0.8858732788357884,0.9409214060287923,0.9086712626740336,0.8395733702927828,0.8172343112528324,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9539805832318962,0.8843321891035885,0.942276417510584,0.9078900031745434,0.8275420907884836,0.8175685852766037,0.8403186965209819
0.72779299847793,0.86464532849212,0.7712418300653595,0.9544660160318017,0.8837328703375533,0.9421409144997597,0.9086632002145052,0.8319195238873363,0.814790696837008,0.8351949582415332
0.732359208523592,0.867355355592391,0.7777777777777778,0.953592233825475,0.8839897252619267,0.9425474216695875,0.9080983577296138,0.815101807937026,0.8196340799331665,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9543689331039786,0.8836472611874342,0.9428184267599136,0.9087364636361599,0.8165281880646944,0.8229213636368513,0.8403186965209819
0.7502587519025875,0.8778724971715737,0.7973856209150327,0.9533980609849095,0.882876712421421,0.9417344115208834,0.9077498922124505,0.8187246220186353,0.8184187160804868,0.8403443152123791
0.7435920852359207,0.8737058305049069,0.7908496732026143,0.953398060053587,0.8837328729568981,0.9420054180081934,0.9082242241129279,0.828800574876368,0.818633820861578,0.8403443152123791
0.732359208523592,0.867355355592391,0.7777777777777778,0.9540776708163321,0.8828767076192889,0.9424119193572551,0.9083774629980326,0.8059606626629829,0.8194220801815391,0.8403186965209819
0.72779299847793,0.8641191096376982,0.7712418300653595,0.9544660225510597,0.883647260023281,0.942140921484679,0.9089597864076495,0.8147762976586819,0.8252387279644608,0.8249474816826359
0.732359208523592,0.867355355592391,0.7777777777777778,0.953883501701057,0.8827054768335074,0.9424119212199003,0.9080023746937513,0.8134951144456863,0.8227992737665772,0.8403186965209819
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9537864122539759,0.8861301274737343,0.942276420770213,0.9083937713876367,0.834548999555409,0.8234620466828346,0.8394732797048727
0.732359208523592,0.867355355592391,0.7777777777777778,0.9541747570037842,0.8835616381838918,0.9422764221671969,0.9087567059323192,0.8137502353638411,0.8211667286232114,0.8403186965209819
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9533009738661349,0.8868150619091466,0.9406504011712968,0.9078312255442142,0.8337767580524087,0.824642600491643,0.8258185171901422
0.7211263318112633,0.8604786618254533,0.7647058823529411,0.9517475757747889,0.8822773927240632,0.941463410621509,0.9066007444635034,0.7866084668785334,0.81657350435853,0.8351949582415332
0.732359208523592,0.867355355592391,0.7777777777777778,0.9520388361997902,0.8794520536321215,0.9447154453955591,0.9056303221732378,0.8142867833375931,0.8182274680584669,0.8403186965209819
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9547572825103998,0.8818493105354719,0.9428184262942523,0.9084669603034854,0.8036247724667192,0.8212803723290563,0.8548444945432188
0.72779299847793,0.86464532849212,0.7712418300653595,0.9557281546294689,0.8819349266705103,0.9426829228177667,0.9090245198458433,0.820274543017149,0.8163245366886258,0.8351949582415332
0.732359208523592,0.867355355592391,0.7777777777777778,0.9558252454735339,0.8796232844470069,0.9420054180081934,0.9081170093268156,0.8165369182825089,0.8199524395167828,0.8403186965209819
0.725814307458143,0.8653724971715736,0.7777777777777778,0.9538834989070892,0.8868150633061305,0.9406504021026194,0.9066376872360706,0.8368706302717328,0.8203829964622855,0.8335041246093152
0.721248097412481,0.8626624700713027,0.7712418300653595,0.9559223325923085,0.8880993110942654,0.9399729007855058,0.9096272010356188,0.8317779414355755,0.819576459005475,0.8189783265870781
0.721248097412481,0.8626624700713027,0.7712418300653595,0.9542718408629298,0.882363008800894,0.9398373977746814,0.9078053310513496,0.8120489614084363,0.8159536309540272,0.8189783265870781
0.721248097412481,0.8626624700713027,0.7712418300653595,0.9505825242958963,0.882791091396939,0.938617886742577,0.9037945391610265,0.8279735157266259,0.8149097533896565,0.8189783265870781
0.732359208523592,0.867355355592391,0.7777777777777778,0.952718444634229,0.8796232833410613,0.9398373991716653,0.9068122012540698,0.8104386609047651,0.8196121854707599,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9520388394594193,0.8787671235622838,0.9397018991876394,0.9059357214719057,0.8081886172294617,0.8168897507712245,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9555339789949358,0.8834760257741436,0.9422764221671969,0.909479109570384,0.8287969818338752,0.8203199245035648,0.8403186965209819
0.725814307458143,0.8658987160259953,0.7777777777777778,0.9556310740299523,0.8875000015250407,0.9388888876419514,0.9101226916536689,0.8320437008515,0.8170178942382336,0.8343495414254242
0.725814307458143,0.8658987160259953,0.7777777777777778,0.9545631087385118,0.8844178080908023,0.9421409184578806,0.9087648475542665,0.8256456172093749,0.8195981476455927,0.8343495414254242
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9542718450538814,0.8870719142723829,0.9397018908057362,0.9070465611293912,0.8410633690655231,0.8201882774010301,0.855715530050725
0.732359208523592,0.867355355592391,0.7777777777777778,0.9538834965787828,0.8848458894062787,0.9399728972930461,0.9057566206902266,0.8270287085324526,0.8228793712332845,0.8403186965209819
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9536893246695399,0.8854452025261708,0.9420054152142256,0.9053667914122343,0.8250447502359748,0.8255307041108608,0.855715530050725
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9561165031045675,0.8853595830441918,0.9418699163943529,0.9090787777677178,0.7994156768545508,0.8271462414413691,0.855715530050725
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9533009752631187,0.8863869846682064,0.9390243859961629,0.9049745379015803,0.8249704781919718,0.8226242354139686,0.855715530050725
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9544660216197371,0.8916095878812484,0.9398373917210847,0.9064089749008417,0.8405416989699006,0.8253752384334803,0.855715530050725
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9541747639887035,0.8896404143888503,0.9417344147805125,0.9061973802745342,0.8494417872279882,0.826412714086473,0.8411897320284882
0.7435920852359207,0.8742320493593286,0.7908496732026143,0.9526213593780994,0.8902397234924138,0.9418699129018933,0.9055276541039348,0.8465446513146162,0.8268759679049253,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9567961213178933,0.8914383490337059,0.9410569074098021,0.9097717190161347,0.8293679310008883,0.8256355216726661,0.8548444945432188
0.748158295281583,0.8769420764595995,0.7973856209150327,0.9548543663695455,0.8943493060069159,0.9397018924355507,0.9076843280345201,0.8482098979875445,0.8278654208406806,0.855715530050725
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9572815508581698,0.8910958865890279,0.9397018938325346,0.9102954706177115,0.827301830984652,0.8256829511374235,0.8548444945432188
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9576699095778167,0.8906678006169386,0.9403794007375836,0.911628482863307,0.8310707286000252,0.8250598860904574,0.8548444945432188
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9557281588204205,0.8886130121536553,0.9402438991237432,0.9093557251617312,0.8223026618361473,0.8257257640361786,0.8548444945432188
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9550485457293689,0.8899828756693751,0.9397018942981958,0.9083172930404544,0.8319834349676967,0.8268733359873295,0.8548444945432188
0.732359208523592,0.867355355592391,0.7777777777777778,0.9571844688616693,0.8845034224214032,0.9403794016689062,0.9093447215855122,0.8136053197085857,0.8246994959190488,0.8403186965209819
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9569902927614748,0.8911815015599132,0.9429539232514799,0.9107437655329704,0.8419574657455087,0.8295294968411326,0.8548444945432188
0.7434703196347031,0.8715220222590575,0.7843137254901961,0.9584466032683849,0.8852739720605314,0.9462059575598687,0.9106030259281397,0.806791809387505,0.8317897198721766,0.8522826254034944
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9581553381867707,0.8888698595110327,0.9429539227858186,0.9121902026236057,0.8180692289024591,0.828789965249598,0.8548444945432188
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9551456333138049,0.8895547951105982,0.9422764168120921,0.9098263820633292,0.8318960051983595,0.8271009149029851,0.855715530050725
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9554368979297578,0.8839040997554548,0.9415989106055349,0.9093218203634024,0.7986039146780968,0.8196366094052792,0.8548444945432188
0.732359208523592,0.867355355592391,0.7777777777777778,0.9550485452637076,0.8851883506868035,0.9413279134314507,0.9085954297333956,0.8158223256468773,0.8197281425818801,0.8403186965209819
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9567961185239255,0.8868150658090599,0.940921402303502,0.9103661701083183,0.8274416448548436,0.8191112820059061,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9589320407249033,0.8916952034924179,0.941734409192577,0.9127592854201794,0.841092131100595,0.8243965981528163,0.8411897320284882
0.7256925418569254,0.8631886889257242,0.7712418300653595,0.9557281588204205,0.885445200605318,0.9432249220553786,0.9090634826570749,0.8236537287011743,0.8227341901510954,0.8403186965209819
0.7302587519025874,0.8658987160259953,0.7777777777777778,0.9578640828840435,0.8878424605936743,0.941869915695861,0.9108733367174864,0.8242616709321737,0.8193496996536851,0.8411897320284882
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9547572904266417,0.8858732844237238,0.9401083972770721,0.9079055674374104,0.7722837794572115,0.8178225448355079,0.855715530050725
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9558252468705177,0.8904109559371136,0.9399729014839977,0.9095690660178661,0.8340218299999833,0.8178046299144626,0.8411897320284882
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9572815583087504,0.8916952015133575,0.939159883884713,0.9100972423329949,0.8456674516201019,0.8181875357404351,0.855715530050725
