sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8385591499201395,0.9140285982334437,0.86375,0.9554678876884282,0.9226496564224362,0.9672877295488433,0.9161442756885663,0.9265653804177418,0.8141144716646522,0.8773751717568745
0.797334968359093,0.9037882694591781,0.85125,0.9540633950964548,0.9168056598791736,0.9687732168822549,0.9139297484653071,0.9134882071521133,0.8352591777220368,0.8607660767171582
0.832391209765626,0.9118379316355892,0.86125,0.952411666919943,0.9161977093317546,0.9659444715944119,0.9121239188825712,0.9142773519270122,0.8255082836840302,0.8874041309239015
0.7818880259015609,0.8984079862460946,0.83875,0.9517953991162358,0.912244393810397,0.9707960068481043,0.903805780922994,0.9186161706456915,0.8511576512828469,0.8434288967597485
0.8008346283921183,0.9065932812221308,0.85625,0.9517738972208463,0.9188395993696759,0.9661894226446748,0.9132160468725488,0.9230493783252314,0.8351542013697326,0.8711618155043768
0.8218381097232736,0.9117260821125072,0.86125,0.9546760671073571,0.9194284632212657,0.965865456557367,0.9170156519394368,0.9180250436766073,0.827940036309883,0.8770029178139935
0.7902357222056052,0.9019466488330271,0.8475,0.9564603596518282,0.9193807119518169,0.9655256951155025,0.922663881094195,0.9200119908200577,0.822818640852347,0.8529158979805225
0.8118991715283131,0.9093641489736531,0.85875,0.9560626527527347,0.9221499273844529,0.9678092285321327,0.9206525404006243,0.9222953402204439,0.8378178307320923,0.863683890710622
0.8390220263033196,0.9174212672858643,0.87,0.957434915821068,0.9226974161865655,0.9671929150354117,0.9229427424725145,0.9195135765476152,0.8289365281816572,0.8735431458742768
0.8221552538748563,0.9133370191797415,0.865,0.9597888875287026,0.9252501818336896,0.9662131250915991,0.9259051276603714,0.9216702511766925,0.8254532483406365,0.8680578745394727
0.82724894846491,0.9126642002428215,0.865,0.9578433665737975,0.9246836006059311,0.9677302128402516,0.9160465962486342,0.9310904983431101,0.8125690137967467,0.8757274006273575
0.8005917306395854,0.9028763675814462,0.8475,0.9573847505671438,0.9236045660363743,0.9696028708131053,0.9216249805176631,0.9245360678760335,0.838918951805681,0.8551001527336032
0.8441642876040355,0.9158697472365472,0.86625,0.9592622028721962,0.926676181377843,0.9705905639202683,0.9210882382467389,0.9289604481309652,0.8304108215961605,0.8762748328963
0.8233578978812522,0.9099190771208338,0.86125,0.9562525493674912,0.9204629369778559,0.9682754185632803,0.920457104453817,0.9153121875133365,0.8334875260479748,0.8768222651652426
0.8452413258346075,0.9170123326731958,0.87,0.9595345052075572,0.921637479113997,0.9700058536218421,0.9216892927652225,0.9120607454096898,0.823143963702023,0.8835775793639934
0.8087881414794186,0.912492933701822,0.865,0.9596205027773976,0.926440629264107,0.9696581841417355,0.9232681894209236,0.9319378120126203,0.8433773969300091,0.8713424681531279
0.7923641189783618,0.9056041454557944,0.85625,0.9592442800058052,0.9221785774279851,0.9722261751376209,0.9248075123177841,0.9261043920414522,0.8330019118729979,0.8638700176820625
0.771972006828486,0.900812462778274,0.8475,0.9585922039113939,0.9097807544167154,0.9719022169010714,0.9228808046318591,0.9142894187243655,0.8373158548492938,0.8485309655062927
0.8268318782258905,0.9135162134795886,0.8675,0.9604123163735494,0.9270199381862767,0.9704483368514047,0.9260969711467624,0.9273385134292766,0.83208949258551,0.8877709105440931
0.8324113362213996,0.9175999899626638,0.87125,0.9592192048439756,0.9266316148859914,0.9711910777550656,0.921006111195311,0.9234149230178446,0.8097204426303506,0.8850392235220698
0.8251663578363142,0.9139766373513266,0.865,0.9601901792339049,0.9263196793617681,0.9703614210593514,0.9217590161133558,0.9315862315706909,0.8348482248838991,0.8691582134000471
0.8118249251292635,0.9117602261239371,0.86375,0.961924314906355,0.9281530898879282,0.9679514536692295,0.9265214435290545,0.9338874164968729,0.8324774475768209,0.866787831675526
0.7878644597799264,0.8971044201425323,0.84375,0.9537731647724286,0.9132566051412141,0.9660076822619885,0.9142369027249515,0.9160384841961786,0.8109317177440971,0.8642258486568751
0.8076167303940234,0.9068239647810473,0.85625,0.9564209447707981,0.9203133384144166,0.9687811168114422,0.9177570808678865,0.9051028180401772,0.8338024409022182,0.8666017047040855
0.7965750742801037,0.9046917719550148,0.85125,0.9562453755061142,0.9126900271367049,0.9686309866883676,0.916969675803557,0.9192511714063585,0.8343665390275419,0.8580179667270668
0.8139560824685216,0.909569087903035,0.86,0.9581944913079496,0.9231493942352245,0.9683386320830323,0.9203028342453763,0.9255018811672926,0.8294371811207384,0.8775503500829361
0.8020858391091767,0.902731788916077,0.84875,0.9562525492510758,0.9214496664935723,0.9688917375387973,0.9200769187882543,0.924303311156109,0.8281140020117164,0.8645981025997559
0.8003460723205508,0.9047179882075972,0.85125,0.9565642692905385,0.9206252694420982,0.9682122059748508,0.9182371962815523,0.9284493318991736,0.8300151696894318,0.8607606023944688
0.7998547556824818,0.9076759780178144,0.85875,0.9562095570727251,0.9187663894845173,0.9690023604780436,0.9178031600313261,0.9258747510612011,0.8373837422113866,0.8693333917261087
0.7995632912192864,0.9041125140474421,0.85375,0.954120715148747,0.9183876128518023,0.9687732166057685,0.9154939268482849,0.9254239405272529,0.8402880034409463,0.8660487981124537
0.8182642032911988,0.9105918960577538,0.86125,0.9568473125691526,0.9234231282316614,0.9702587036299519,0.9176548814866692,0.931270168046467,0.8419335463549942,0.8680633488621621
0.8008603080805056,0.9049308548958268,0.855,0.9595667458488606,0.9231525845243596,0.9706537739257328,0.9235483154188842,0.9322688771644607,0.8429656522348523,0.8665907560587066
0.8149102754897711,0.9098587168568214,0.85875,0.9580189259431791,0.9227037795353681,0.9729926209838595,0.9174348975066096,0.9275076774647459,0.8455967721529305,0.8616693399609134
0.81655011619096,0.9112057695998041,0.8625,0.9559157610638067,0.9205202353477944,0.9697846084018238,0.9183404495706782,0.9223821805790067,0.8450436571147293,0.8633116367677409
0.823675042032835,0.912255265630153,0.865,0.9594341778720263,0.9254634471799363,0.9687179032480344,0.9229268484050408,0.9268887878861278,0.8403271951247007,0.8850337491993804
0.7999033223931441,0.9073774780590852,0.855,0.9581228370370809,0.9197212920989841,0.970669578469824,0.9147438908694312,0.9265742077259347,0.8534847584087402,0.8540107625184076
0.8201497023114223,0.9109676299050875,0.86125,0.9573883401753847,0.9222231361345621,0.9688601291563828,0.9197618728503585,0.9206853916402906,0.8402831857092679,0.8653261875174496
0.8262690757552734,0.9137468970385053,0.8675,0.9573632586980239,0.921312797232531,0.9676195950596593,0.9212609428213909,0.9176953566493466,0.8361813484225422,0.8793787738612042
0.8020344797324023,0.905186339838183,0.85125,0.9586029502097517,0.919944104825845,0.9689549486211035,0.9242590715875849,0.9180128852603957,0.8415550873614848,0.8572898818093733
0.777014342041765,0.9028842953402939,0.85,0.9572271065262612,0.9141319245536579,0.9647197376471013,0.9235927980626002,0.9165926038986072,0.8272645664401352,0.8472609226423462
0.8084709973278358,0.9107369463461709,0.86125,0.9588035894557834,0.9216215532942442,0.9674299616017379,0.9227537844562903,0.9139988248934969,0.8365078319329768,0.8620361195811048
0.8100164651742018,0.9081378167586953,0.86,0.9592550447559915,0.9226146498695016,0.9622702618362382,0.9226249229395762,0.9277418846031651,0.7976514946203679,0.8883238171357251
0.8075910507056361,0.9087764916841853,0.8575,0.9577466350019677,0.9232767183821124,0.9701322769251419,0.9177677577827126,0.9227980298455805,0.8312979005277157,0.8697111199916792
0.8082766983855758,0.9096888651849647,0.8625,0.9568831512879115,0.9204311007342767,0.9676116928749252,0.91800863284152,0.916160780354403,0.8303803382441401,0.8720815017162004
0.8056597776408623,0.9059630056785362,0.8625,0.9620246307458729,0.9251706097275019,0.9686230896040797,0.9188596510794014,0.9301733830943704,0.8147342717275023,0.8872289525978398
0.8194869737533682,0.9138063140564224,0.8675,0.9557975198913482,0.9168024827049521,0.9671692093252204,0.9149887141538784,0.9117217108141631,0.8163260871078819,0.8813823759655338
0.8242121648150649,0.9141221592627913,0.86625,0.959165463627869,0.9223377407579392,0.9696028740436304,0.9141473243944347,0.9199140587588772,0.8276498173363507,0.866054272435143
0.7664154358552521,0.8980926126627734,0.84125,0.9602260103274602,0.9114709407440387,0.9710962631434086,0.9239358602790162,0.9181893912609667,0.8313778957817703,0.8343032008364765
0.8121961892241222,0.904777876848562,0.8525,0.9568258225044701,0.9190592396662396,0.9716177637310466,0.9155914711300284,0.9190481696277857,0.8319284447934479,0.8764554855450509
0.7958408598895016,0.9042229487013814,0.85,0.9583736367203528,0.9163441273594799,0.9714676323419553,0.9170421480666846,0.920291310409084,0.8259781524538994,0.8605799497457178
0.7982891613803424,0.9043679989897985,0.85,0.9595595832215622,0.921459224406135,0.9685045583901228,0.8756975159049034,0.9249290606239811,0.8294937328901142,0.8605799497457178
0.7692808075851123,0.8968054485607554,0.83875,0.9582231572057935,0.9077213440323249,0.9652570395846851,0.9170079857576638,0.9141540639102459,0.815230707405135,0.8363068029408061
0.8079824412562684,0.9079913516011354,0.85625,0.956223887813394,0.9161786059412407,0.968868036638014,0.9153778057079762,0.9238581295358017,0.8158465048763901,0.8678717475680323
0.8221809335632436,0.9121097437186885,0.86375,0.9590149798023049,0.9235440962802386,0.9638031645445153,0.9224005016731098,0.9207975692115724,0.8177256900817156,0.8800959101335187
0.8265376210965831,0.912834051914678,0.86125,0.9577537877048599,0.9217616118694423,0.9679277571267448,0.9152847385266796,0.9212330618174747,0.8215723070316017,0.8578427884010054
0.8156444898803731,0.9103275401104547,0.86,0.9590830577362794,0.9237478070717771,0.9670111794257537,0.9208167580654845,0.9288494102656841,0.8136627140920609,0.8625835518500476
0.82029543454302,0.9121691607366057,0.86375,0.9600038676871918,0.9258454087830614,0.9656205110368319,0.9224327908596024,0.9316284332890064,0.8099921601824462,0.8700669509664919
0.8212753072526566,0.911231514229339,0.86125,0.959484339269693,0.9247854712302797,0.9663395482348278,0.9231960730394349,0.9237690678564832,0.8213674277067184,0.864045196008124
0.8264890543859206,0.9134226524502411,0.865,0.9594341840711422,0.9245085511938669,0.9658417529935832,0.921339430147782,0.9224141964223236,0.8275462321471423,0.8698862983177407
0.8208582370136371,0.912663728619774,0.86375,0.9602475115389097,0.925711726245936,0.9665923941065557,0.9229791255202144,0.9248262968612835,0.8174387749750167,0.8684246541596642
0.8178471330521792,0.9121691607366057,0.86375,0.9608243545371806,0.9265552252909401,0.9662842401303351,0.9237442774465308,0.9320729497121647,0.8227921614889055,0.8695195186975492
0.8272232687765227,0.9138914757038746,0.86625,0.9603191680798773,0.9266920869122259,0.9663316488804412,0.9231997400056571,0.927479037316516,0.8240471405442804,0.8751744940357254
0.8272232687765227,0.9138914757038746,0.86625,0.9603943996189628,0.9262369253119687,0.9672087138023926,0.9232833023415878,0.9260761378100142,0.8336662866640836,0.8751744940357254
0.8279574831671249,0.9145053492459251,0.8675,0.9611539905017707,0.9270072093349881,0.9666081995892455,0.9247648679884151,0.9283237310592085,0.8251901497133076,0.876816790842553
0.8223523454832286,0.9122290493775708,0.865,0.9606022167718038,0.9261255216697464,0.9661025013774633,0.9232519041979685,0.9266740272287279,0.8277824609540403,0.88484762222794
0.8221809335632436,0.9121097437186885,0.86375,0.9606093834445346,0.9260618562984746,0.9668294431612594,0.9239173104288056,0.9276287626707926,0.8277706501539797,0.8801013844562083
0.8313114109685524,0.9156736793121083,0.87,0.961677093320759,0.9265584033855703,0.9673193360067671,0.9254799869377166,0.9222771376371384,0.8311204649507999,0.8921503686956332
0.8259262519153036,0.913218185143907,0.865,0.9618741501180921,0.9278920880460646,0.9674062541598687,0.9249128913506866,0.9324737488059327,0.821430601645261,0.8833914523925529
0.8248006469740693,0.9125191499544045,0.865,0.9619816469785292,0.927920728456229,0.9663790557679022,0.9239924880675972,0.9308012812398374,0.8178766290657222,0.8857618341170741
0.8307486084979354,0.915614262294191,0.87,0.9625620712467935,0.9262942132190801,0.9669795692898333,0.9260837150504813,0.8938557605724782,0.8311259469483048,0.8892325547021697
0.8294259119483289,0.9157330963300255,0.87,0.9617093409469817,0.9290220507100457,0.9668136397958733,0.9242975072702393,0.9332256801426411,0.8116063431371003,0.8864899190347675
0.8198783643040005,0.9136013751270408,0.86625,0.9626014849054627,0.9290379713929724,0.9678408361505717,0.9268570548156276,0.9349638709099963,0.8219847830478102,0.8704282562639939
0.8272232687765227,0.9138914757038746,0.86625,0.9627125554470695,0.9304544077022001,0.9676353932009079,0.9233307579997927,0.9341643834486604,0.8122383754234761,0.8748131887382234
0.8307486084979354,0.915469212005774,0.87,0.9618920741049806,0.9278411668783519,0.9673509442218347,0.9242177318083122,0.9248796536121517,0.8294712479691952,0.8888657750819781
0.8314828228885375,0.9159380352594074,0.87125,0.962522659014212,0.9283090575190727,0.966260531975422,0.928015559213236,0.9256457127630711,0.8252729100640863,0.8941539707999628
0.8266347866175184,0.9152043844354273,0.8675,0.9619995549001032,0.9294231073290575,0.9675168733811006,0.9233202122850344,0.9333284259773791,0.8188794050365686,0.8726179853397639
0.8229151479538457,0.9125785669723218,0.865,0.9621894491283456,0.9297637070412748,0.9677697211154737,0.9232753603719175,0.9339762947056442,0.8238239034544677,0.8832053254211124
0.8139304027801345,0.9110864639409219,0.86125,0.9621392881090287,0.9286432817898458,0.9696186760556884,0.9233939303085208,0.9346944676944986,0.8250328353606164,0.8636729420652431
0.8259005722269163,0.9147355611817939,0.86625,0.9621249588089995,0.9294485780410469,0.9688206262653694,0.9226172349881381,0.9352584620937705,0.8247039003763348,0.8713424681531278
0.8230865598738305,0.9131330234964549,0.86625,0.9611969850811874,0.9269753818662139,0.9681568995001726,0.922144970158115,0.91944790026173,0.8261830871924758,0.8841250116329358
0.8266604663059057,0.9138320586859573,0.86625,0.9618454897281481,0.9287355842825491,0.9676274981466122,0.9230994349345565,0.9242775307502598,0.8308197520673275,0.8728095866338939
0.8292545000283441,0.9157588409595604,0.86875,0.9626337382360362,0.9296968471462606,0.9669795692316256,0.9241704527521506,0.9287967624841258,0.8306624621618539,0.8711672898270663
0.8285202856377419,0.9151449674175102,0.8675,0.9625083348946646,0.9286973894922994,0.9678408402833156,0.9260137412929907,0.9312272410606965,0.8266327509190887,0.8695249930202387
0.8304057846579656,0.9147954498227588,0.8675,0.9615982684335904,0.9287642316921847,0.967722314351704,0.9235330609371886,0.9299793688114733,0.8148045432753861,0.8744518834407213
0.8311399990485676,0.9154093233648092,0.86875,0.9607813600159716,0.9268035014974885,0.9685677792294882,0.9223124823765829,0.9286714248592034,0.8225497200619429,0.8766416125164916
0.8266604663059057,0.9135419581091234,0.86625,0.9609175157384016,0.9278602546110051,0.9688364234752953,0.9237811109051108,0.9318995815701783,0.8269320139661431,0.875360621007166
0.8320456253591546,0.9161425025657417,0.87125,0.9619171469821595,0.9266061560192611,0.9684176431619562,0.9265015223063529,0.9195434133289382,0.8282643076963723,0.8923310213443842
0.8326084278297716,0.916492020160493,0.87125,0.9620210526481969,0.9278156973305158,0.9692868124111556,0.9253511480055749,0.9260049402946606,0.8283838771749288,0.8906887245375568
0.8273946806965077,0.9141558316511738,0.8675,0.9623506751959212,0.9290316029801033,0.9681015818496235,0.9266448838170618,0.9314813513774425,0.8092569990549237,0.8760887059248595
0.8273946806965077,0.9141558316511738,0.8675,0.961666344650439,0.927163184445817,0.968204302713275,0.9256030751857907,0.9273276580497622,0.8230694641824812,0.8832053254211125
0.8281288950871097,0.9149147554816409,0.86875,0.9615696047985693,0.9272968708974076,0.9678803461283678,0.9249935792759061,0.926737088477239,0.809677402721718,0.8868566986549591
