sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8410216515161107,0.9166245482632723,0.8712011577424024,0.9610897745915281,0.9303936019205139,0.9734082642025896,0.9130435271654278,0.9360916104633361,0.881940244580619,0.8830958245367115
0.836739023482053,0.9143721057152367,0.8683068017366136,0.9610978376294952,0.9305676489966572,0.9731770917096583,0.9154687869595364,0.9351430796086788,0.8806340858573094,0.8859312690593483
0.8357616900592394,0.9140040285251456,0.8668596237337193,0.9609136348990432,0.9302141775551718,0.9737928666727385,0.9133541115443222,0.9353411640040576,0.8815673373173922,0.8813365001172886
0.8410882381265381,0.9165887072405664,0.8719247467438495,0.9612336547652376,0.9314357431721874,0.9732189463757095,0.9139736614888534,0.9347564594936557,0.8776772185228765,0.8929714989444058
0.8350435954294646,0.9140440217257354,0.8675832127351665,0.9614891218734556,0.931048972219287,0.9738147895950533,0.9126102065201849,0.9376534451730549,0.8829604682978243,0.8833919774806478
0.835110182039892,0.9138808267636599,0.8683068017366136,0.9618346920178737,0.9317602188748424,0.9732687629584689,0.9124697488150559,0.9383926094160415,0.8771608587121591,0.885934201266714
0.8479294292986479,0.9190109550410946,0.8748191027496383,0.9619207382093009,0.9322146810154663,0.9733664118812158,0.9131757068680599,0.9336621016846038,0.8809804079355672,0.8904263429509737
0.8364846870627627,0.9155146364207494,0.8712011577424024,0.9618951978336554,0.931681784131797,0.9739004811926861,0.9159251410746947,0.9190546228783205,0.8691954758251086,0.8847583861130662
0.8284426681668883,0.9130099441065083,0.8675832127351665,0.9620498270378448,0.9304655794912833,0.9741276548702444,0.916791375959292,0.9377685850486159,0.8841781935188919,0.8731263194933149
0.8383370228058743,0.9156778313828249,0.8704775687409552,0.9628727260314918,0.9325466711525223,0.9740260206644962,0.9167425871128216,0.9384662347147241,0.8772750044008717,0.8794804128547976
0.8456609470719739,0.9183923221501483,0.8748191027496383,0.9621842859487515,0.9329366671991011,0.973896491486812,0.9166836481308565,0.9369852728559636,0.8617837020428851,0.8905231057940419
0.8396520488669884,0.9167111449548689,0.8733719247467439,0.9624760647348012,0.9335694784203952,0.9734640573806246,0.9145328511949629,0.9389933760394342,0.879328316426836,0.8922853624208307
0.8361946061513844,0.9159634640592031,0.8712011577424024,0.9625096768286312,0.931870874203014,0.9741595436062198,0.9143078766064718,0.939272623625584,0.8781674413476139,0.8803600750645091
0.8369008335463248,0.9158002690971276,0.8719247467438495,0.9626629601698369,0.9327948470963747,0.9745282098774624,0.9148096281569451,0.9398041977547109,0.8803597324294969,0.887593830635703
0.824588053851227,0.9112087873094595,0.8639652677279306,0.9625701931799995,0.9300863180578745,0.9752216889646661,0.9161222644033842,0.9372849199571647,0.8852227102033794,0.8666725310813983
0.8400134759749576,0.9170709177891928,0.8719247467438495,0.9622286569428979,0.9316420437389752,0.9746816497899999,0.9145022460725158,0.939985050004907,0.8799581624334678,0.8795771756978659
0.8353028342225034,0.9144945434295394,0.869753979739508,0.9611489399903803,0.9311714542345726,0.9738745702306915,0.879987649328541,0.9319637573207729,0.8821163816610351,0.8855442176870753
0.8369316756646642,0.9149858223811161,0.869753979739508,0.9619677965602023,0.9320331082999473,0.9740399729271303,0.9131307067582384,0.9345658177626319,0.8855412177508697,0.8794833450621632
0.8403035568863358,0.9167069927769854,0.8719247467438495,0.9624841391632799,0.9331504694564501,0.9736394231840677,0.9136401026044041,0.9372680853703059,0.8827100804774091,0.8794833450621632
0.8376973820213612,0.9158051853221943,0.8704775687409552,0.9622273149434477,0.9325380630434665,0.9743946830822097,0.9135877572116442,0.937990905076731,0.8830358478007838,0.877627257799672
0.8419989849389243,0.9170350767664867,0.8726483357452967,0.9620283058611676,0.932612209006038,0.9741894323778979,0.9162920480594039,0.9376484506065026,0.8784307099413127,0.8827087731644386
0.841582838455362,0.9167918954032316,0.8719247467438495,0.961498535296414,0.9319579061120749,0.9743986728972232,0.9161197672365233,0.9384495750418864,0.8763728813501075,0.8823158573774341
0.8372027816925375,0.9154321919070365,0.8704775687409552,0.9617150184494676,0.9305644236446824,0.9747932441750891,0.9164029078092426,0.9365431850892492,0.8847784626996145,0.8805565329580112
0.8415043846101002,0.9168743399169444,0.8726483357452967,0.9616518157927203,0.9318794764694758,0.9742093628374278,0.9177392954006791,0.9317345139570534,0.8791519650258124,0.8894499178981939
0.8416970367927116,0.9174031539565778,0.874095513748191,0.9619946936145425,0.9320975815498969,0.9746796501276549,0.918200011306908,0.9351030428661034,0.8799615949392319,0.8916959887403241
0.8377639686317887,0.9155146364207494,0.8712011577424024,0.9620014108913892,0.932298487809021,0.974468424128645,0.9155482949572615,0.9379911866271868,0.8820474102394655,0.8825093830635706
0.8359900867339386,0.9152265456318379,0.8712011577424024,0.961549635452684,0.9308169044707029,0.9745879865531606,0.9178022712585516,0.9358479237416759,0.8827966371318325,0.8861277269528505
0.8366297275184517,0.9153538995712073,0.8712011577424024,0.9617056043061893,0.9321534406481078,0.9745441453787862,0.9171123199048452,0.9373513586469926,0.8745754221454263,0.8874970677926347
0.8246427732268201,0.9109223905858981,0.8661360347322721,0.9617163536604494,0.9307588862866396,0.9745222243636817,0.9184257195447572,0.9374218905577436,0.8808337642112747,0.8811371100164206
0.8416970367927116,0.9174031539565778,0.874095513748191,0.9617244463879615,0.9321555923525011,0.9745102739616414,0.9193071700865403,0.935598460782785,0.8622426133370027,0.8873006098991324
0.8405627956793746,0.9171999657939125,0.874095513748191,0.9614676138808136,0.9318934377806727,0.9748151626972685,0.9184974831296131,0.9358187108882703,0.8650046443799511,0.892581515364767
0.8150027550071243,0.9069846186646994,0.8603473227206947,0.9612094419571804,0.9275862264257739,0.974992523486435,0.9162561073317192,0.9337881446699612,0.8864205047721043,0.8710737743373214
0.8401466491958124,0.9167869791781649,0.8733719247467439,0.9615523237516754,0.9315592973507592,0.9747852788495948,0.9173045346396975,0.9360381330479868,0.8726799426367506,0.8859342012667138
0.8312604700979792,0.9135878197496816,0.869753979739508,0.9613546535983915,0.9311370660725515,0.974637810004424,0.9174616796080954,0.938354890618939,0.8789360598893836,0.8816297208538592
0.841763623403139,0.9174097642469947,0.8748191027496383,0.9614299594395561,0.9321996409926214,0.9745999547521933,0.9167048816452734,0.9354427754296921,0.874165638233535,0.8940476190476193
0.8383251555710401,0.9157668861869549,0.8719247467438495,0.962074022158049,0.932832452308503,0.9741037465919362,0.9176611212897114,0.9373007513931952,0.8795692189596593,0.8858374384236458
0.840448597342025,0.9165887072405664,0.8719247467438495,0.9626589403924299,0.9336146148270927,0.9747992307975437,0.9193728407844901,0.9387894963729195,0.8656935128383338,0.8864238798967866
0.8372385261846254,0.916295700226588,0.8733719247467439,0.962032345640182,0.9317247606668388,0.9742691430401464,0.9189289572532289,0.9381925412453711,0.8774647874524817,0.8885731878958484
0.8302831366751658,0.9132197425595905,0.8683068017366136,0.9622031096805586,0.9307202070813219,0.974263165386219,0.9172377766808495,0.9377558587002568,0.8826598740415648,0.8783104621158813
0.838180115115351,0.915927623036497,0.8719247467438495,0.9618118281068746,0.932496179586451,0.9740897939700517,0.9179962269845419,0.9386208041105419,0.8622811561217532,0.8848580811635002
0.8288588146504504,0.9133380280960095,0.8683068017366136,0.9627302031367435,0.9298843278738786,0.9751439759456844,0.9188794772489928,0.9360941536142491,0.8846565445419401,0.8762549847525221
0.8393928100739497,0.9161332693116956,0.8712011577424024,0.9617015721560165,0.93170327720145,0.9747294820590469,0.9151103969779797,0.9385415269644,0.8755959622794762,0.8823129251700683
0.8428312779060487,0.9177761473717355,0.874095513748191,0.9615899839518534,0.9319428538728971,0.9743488523999986,0.9158624287811108,0.938640047388617,0.8819010012084618,0.8902328172648373
0.8262050280585537,0.9116193158126737,0.8654124457308249,0.9605263826560986,0.9275453864502197,0.9747175276370399,0.913937964127399,0.9337200459558517,0.8803258731495589,0.8751759324419426
0.8278220022658803,0.9121147469421341,0.8668596237337193,0.9608679222510546,0.9288045685098041,0.9743667972925323,0.9164105519885197,0.9366885990020819,0.8801374508766457,0.8765482054890925
0.8344396991370395,0.9147801761059174,0.8704775687409552,0.9609633878753812,0.9307782278192462,0.9741854448056984,0.9158810074441135,0.9388762590824626,0.8806704266462475,0.8806562280084452
0.8394593966843771,0.9160549769758664,0.8719247467438495,0.9613452521007275,0.932208242949855,0.9741216832771897,0.91870919871144,0.9373095716000535,0.8800552231259644,0.891308937368051
0.8423366775772246,0.917488056582824,0.874095513748191,0.9619651203793183,0.9330731130248751,0.9741754807891994,0.9179282379918732,0.938134991331026,0.8809178415685892,0.8884734928454144
0.8310012313049405,0.9130523954196312,0.8675832127351665,0.9621977302413143,0.9309168249019422,0.9744524807374546,0.9189067129627801,0.9391540511860512,0.8794101029634476,0.8768414262256631
0.8325516189018397,0.9137959241374135,0.8683068017366136,0.9618723404273624,0.9318493984465022,0.9740539246813569,0.9177710638032295,0.9386069042375311,0.8759326622821391,0.8768443584330287
0.8268446688430667,0.9115768644995504,0.8654124457308249,0.9628794516938797,0.9293106066179462,0.9748131776996161,0.9196495810174383,0.9344986084033735,0.8817712645977736,0.8761582219094538
0.8445743176855592,0.9188362335635354,0.8762662807525325,0.9637399897474097,0.934391385075287,0.9747155316254066,0.9213238414376974,0.9392329739057459,0.8791446370305493,0.8885673234811169
0.8374620204855763,0.9159251649239636,0.8726483357452967,0.9636821749299997,0.9337521333800396,0.973940337111344,0.9208946113358252,0.9402244520024396,0.8790220825467259,0.8846616232699981
0.8415043846101002,0.9167894372906983,0.8726483357452967,0.9640021931409137,0.9350553702679463,0.9745820108873886,0.9214145861333236,0.9420237868907861,0.8662272104993463,0.8860250996950507
0.8305542427030388,0.9136661120855107,0.8690303907380608,0.9622972290817415,0.9309007031843066,0.9751061134156771,0.9199572075740434,0.9387376798549667,0.8852691239444539,0.8753753225428106
0.845967797591935,0.9197021999956204,0.8784370477568741,0.9634226728085196,0.9345181612261513,0.9748510367244307,0.9213188127032481,0.9387122676707804,0.8868125176522881,0.8968801313628901
0.8411358498534603,0.9172782581297417,0.8733719247467439,0.9627369179324887,0.9329527961963322,0.975181837044147,0.9210012934054248,0.93989972199779,0.8845620498759672,0.8842657752756278
0.8393619679556101,0.916947716027707,0.8733719247467439,0.9631833247985924,0.932194268272724,0.9749207823042525,0.9213027995429002,0.9395946130389348,0.8838458500104025,0.8826032136992731
0.8319785647277541,0.9135053752359686,0.8690303907380608,0.9621089735155692,0.9308405366464285,0.9750264005124336,0.9196162349544466,0.9368722495273687,0.8834915457991883,0.8818232465399956
0.8428670223981366,0.9184698504387946,0.8769898697539797,0.9622461363251205,0.9326229456492001,0.9751718769566651,0.9206742290989496,0.9351488812244497,0.8808783115819097,0.8988329814684497
0.8432474243896109,0.9181042313612369,0.8748191027496383,0.9625137198381708,0.9329065941783483,0.9753771332252654,0.9209461492137052,0.9361181718413718,0.8862469528103247,0.8908192587379782
0.8362135810348894,0.9149833642685827,0.8704775687409552,0.962788010485383,0.9317408781789709,0.9751539370081446,0.9188050560769625,0.9374465557630174,0.8800041970098391,0.8833861130659163
0.8401466491958124,0.916829430491288,0.8733719247467439,0.9624962351554132,0.9327980753405427,0.974849041555899,0.9182533681741916,0.9378865158651024,0.8636625031940639,0.8866115411681917
0.8373478221482266,0.9152714550574942,0.8704775687409552,0.9621587362707942,0.9319224607679644,0.9753133579542919,0.9184483315912075,0.9370192871429026,0.8777849685866386,0.8828964344358435
0.8485382279648216,0.919825401757106,0.8769898697539797,0.9621533567660663,0.9347158573873457,0.9750941526217503,0.9168542147381231,0.9400613086763769,0.8870722157880664,0.8917986159981238
0.8409431976708489,0.9167494440901085,0.8719247467438495,0.9622985799942398,0.9331225382302364,0.9755624600638839,0.9182226328412071,0.9379531954764389,0.8832161367172375,0.8842657752756278
0.845256667823246,0.9181874399221329,0.8726483357452967,0.9627786028650007,0.9336844539211597,0.9757816624296538,0.9193580735009164,0.9392266325303353,0.8865379546768963,0.8819229415904296
0.8363396466070735,0.9158027272096608,0.8712011577424024,0.9618481385077757,0.930904993252625,0.9757577474319987,0.918852319882717,0.936348065326456,0.8828234153334051,0.8844593009617643
0.8438204785636966,0.9182674263233124,0.874095513748191,0.9627584332920378,0.9340959399160056,0.9752077497978462,0.9190315105370246,0.9385461846250109,0.8850751017453149,0.8842687074829936
0.8281049755285878,0.9126843182295402,0.8661360347322721,0.9627355698939937,0.9302163173342706,0.9752575613129011,0.9192280068527907,0.9351898969616741,0.8876325307646766,0.8737068965517244
0.8391811830078332,0.916372298497067,0.8704775687409552,0.9635840297305549,0.9320395595968876,0.975277495716,0.921035916544497,0.9379185009165667,0.8853492154739797,0.879087497067793
0.8459012109815077,0.9199502975839421,0.877713458755427,0.9632599706383189,0.9347577537191682,0.9751858277741121,0.9192861430929042,0.9397713899961673,0.877550907083787,0.8937514661036831
0.8428004357877091,0.9187179480271164,0.8762662807525325,0.9633487227001751,0.9349414829193847,0.9746677069342695,0.9193565223249607,0.939111846848391,0.8744724993593991,0.8936517710532492
0.8423058354588853,0.9184298572382049,0.8762662807525325,0.963031389270327,0.934317258244846,0.9748211484438798,0.922082046919968,0.9390530325472355,0.8774504044558853,0.8933585503166787
0.8365631409080243,0.9154321919070365,0.8704775687409552,0.9631053346420231,0.9329237742713303,0.9750403523166824,0.9207642399705946,0.9392956758965738,0.8766346710035577,0.8804539057002114
0.8441581712019971,0.9186355035134035,0.8755426917510853,0.9633271998754935,0.9348748707234336,0.97520376284956,0.9198487134999596,0.93929152272176,0.8753470265073702,0.8880805770584098
0.8418539444832351,0.9171958136160288,0.8726483357452967,0.9629991134024749,0.9334620371519122,0.975072237315544,0.9198274066438898,0.9395218263962306,0.8730388601543382,0.8830928923293458
0.8400324508584628,0.9168343467163548,0.8719247467438495,0.9629480309013161,0.9340733742865268,0.9757059457206196,0.9193981721182354,0.9376398911117576,0.8813916004728526,0.8897402064273987
0.8400016087401232,0.9171175212801996,0.8733719247467439,0.9624626134173013,0.932646586883493,0.9758235201443313,0.9179579831543379,0.9375347376335412,0.8789417151128873,0.8843654703260616
0.8409123555525094,0.917606342119243,0.874095513748191,0.9627248075266834,0.9328131172951544,0.9749008572471212,0.9167220847448334,0.93738672521431,0.8851155169541016,0.886907694112128
0.842897864516476,0.9176978550359062,0.8748191027496383,0.9628337284630106,0.9341700752047473,0.9747294680491905,0.9170558408950455,0.938382014981471,0.8622745111351833,0.8960972319962469
0.8506189603826327,0.9214658217046127,0.8806078147612156,0.9638058757118415,0.9347792517510243,0.9755026736311265,0.9213918250752613,0.940145114727784,0.886078002396971,0.9019645789350225
